reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010a1	0x41b1b4	string	0x401040	bad locale name
0x401578	0x41b1c4	string	0x401530	ios_base::badbit set
0x4015b9	0x41b1dc	string	0x401530	ios_base::failbit set
0x4015f5	0x41b1f4	string	0x401530	ios_base::eofbit set
0x4017ac	0x404443	string	0x4017a0	j\fh0
0x401d38	0x401d4e	string	0x401cc0	9VDu
0x401d5b	0x404443	string	0x401cc0	j\fh0
0x401e0b	0x405cdf	string	0x401cc0	j\fhx
0x401f17	0x405049	string	0x401ec0	j\fhp
0x402010	0x402026	string	0x401fa0	9WDu
0x4021b7	0x41b250	string	0x401fa0	string too long
0x4021e5	0x405049	string	0x401fa0	j\fhp
0x402376	0x4023f6	string	0x402340	3ɋE\b blocks=Basic Latin,Latin Extended-B
0x40238b	0x4023f6	string	0x402340	3ɋE\b blocks=Basic Latin,Latin Extended-B
0x4023a5	0x4023f6	string	0x402340	3ɋE\b blocks=Basic Latin,Latin Extended-B
0x4023ba	0x4023f6	string	0x402340	3ɋE\b blocks=Basic Latin,Latin Extended-B
0x402444	0x402448	string	0x402420	VPRQ
0x40244c	0x4057a0	string	0x402420	j\fh8
0x402674	0x41b260	string	0x402660	invalid string position
0x402691	0x41b250	string	0x402660	string too long
0x4026ac	0x41b250	string	0x402660	string too long
0x402766	0x41b250	string	0x402750	string too long
0x402781	0x41b250	string	0x402750	string too long
0x402841	0x41b260	string	0x402830	invalid string position
0x4029ec	0x40618f	string	0x4029d0	j\fhؾA blocks=Basic Latin,Arabic
0x402bf9	0x405cdf	string	0x402b00	j\fhx
0x402eb0	0x41b250	string	0x402e40	string too long
0x403095	0x41b260	string	0x403080	invalid string position
0x4030d1	0x41b250	string	0x403080	string too long
0x4034ac	0x41b278	string	0x4033e0	bad cast
0x4035ec	0x41b278	string	0x403520	bad cast
0x403806	0x418258	string	0x4037f8	iostream stream error
0x403e5f	0x41801c	import	0x403e55	KERNEL32.dll.InterlockedIncrement
0x403e8b	0x418020	import	0x403e55	KERNEL32.dll.InterlockedDecrement
0x4041bd	0x418024	import	0x40409e	KERNEL32.dll.InterlockedExchange
0x4041ce	0x407540	string	0x40409e	j\bh8
0x404220	0x41802c	import	0x404203	KERNEL32.dll.EncodePointer
0x40424a	0x418030	import	0x404203	KERNEL32.dll.DecodePointer
0x404268	0x418034	import	0x404260	KERNEL32.dll.InitializeCriticalSection
0x404278	0x418038	import	0x404270	KERNEL32.dll.DeleteCriticalSection
0x404288	0x41803c	import	0x404280	KERNEL32.dll.EnterCriticalSection
0x404298	0x418040	import	0x404290	KERNEL32.dll.LeaveCriticalSection
0x4042e4	0x418048	import	0x4042a0	KERNEL32.dll.HeapSetInformation
0x40436e	0x418044	import	0x4042a0	KERNEL32.dll.GetCommandLineA
0x404563	0x41847c	string	0x40453f	Unknown exception
0x404a7c	0x40af3b	string	0x404a21	j\fhH
0x404c3b	0x418050	import	0x404c25	KERNEL32.dll.HeapFree
0x404c4d	0x41804c	import	0x404c25	KERNEL32.dll.GetLastError
0x404d6e	0x41803c	import	0x404d36	KERNEL32.dll.EnterCriticalSection
0x404da1	0x41803c	import	0x404d77	KERNEL32.dll.EnterCriticalSection
0x404ddd	0x418040	import	0x404da9	KERNEL32.dll.LeaveCriticalSection
0x404e0c	0x418040	import	0x404de5	KERNEL32.dll.LeaveCriticalSection
0x404e59	0x418054	import	0x404e14	KERNEL32.dll.HeapAlloc
0x4053ee	0x405401	string	0x405388	9}\bu
0x405afe	0x405a5d	string	0x405aeb	j\fhX
0x405fb7	0x404443	string	0x405fa8	j\fh0
0x406208	0x4184b4	string	0x406203	mscoree.dll
0x40620d	0x418058	import	0x406203	KERNEL32.dll.GetModuleHandleW
0x406217	0x4184a4	string	0x406203	CorExitProcess
0x40621d	0x41800c	import	0x406203	KERNEL32.dll.GetProcAddress
0x40623f	0x41805c	import	0x40622e	KERNEL32.dll.ExitProcess
0x406296	0x4062a7	string	0x40628b	;u\fr
0x40638a	0x418030	import	0x406346	KERNEL32.dll.DecodePointer
0x4066f4	0x418060	import	0x40660d	KERNEL32.dll.GetCPInfo
0x4068a1	0x418020	import	0x40660d	KERNEL32.dll.InterlockedDecrement
0x406967	0x418020	import	0x40660d	KERNEL32.dll.InterlockedDecrement
0x406979	0x418780	string	0x40660d	((((( H
0x406e63	0x418064	import	0x406e21	KERNEL32.dll.RaiseException
0x40709d	0x4070aa	string	0x40703c	jjjjj
0x4070f7	0x40dc24	string	0x4070d9	j\bh(
0x40713a	0x40dc24	string	0x4070d9	j\bh(
0x40730a	0x418500	string	0x4072f6	Visual C++ CRT: Not enough memory to complete call to strerror.
0x40732d	0x418500	string	0x4072f6	Visual C++ CRT: Not enough memory to complete call to strerror.
0x407368	0x418030	import	0x407360	KERNEL32.dll.DecodePointer
0x4073e7	0x41802c	import	0x407360	KERNEL32.dll.EncodePointer
0x4073f5	0x41802c	import	0x407360	KERNEL32.dll.EncodePointer
0x407427	0x41802c	import	0x407360	KERNEL32.dll.EncodePointer
0x40756b	0x418020	import	0x407540	KERNEL32.dll.InterlockedDecrement
0x40762e	0x40763b	string	0x407605	SSSSS
0x407669	0x407672	string	0x407646	<.u1
0x40766d	0x407754	string	0x407646	_^[]
0x407693	0x40769d	string	0x407646	SSSSS
0x407782	0x4077c5	string	0x407765	SSSSS
0x4077ae	0x41864c	string	0x407765	._;=㬽 blocks=Basic Latin,CJK Unified Ideographs Extension A
0x407891	0x418020	import	0x4077d0	KERNEL32.dll.InterlockedDecrement
0x4078ee	0x418020	import	0x4077d0	KERNEL32.dll.InterlockedDecrement
0x407ab8	0x407ac5	string	0x407935	@PVW
0x407fc1	0x408017	string	0x407e90	VVVVV
0x4082de	0x40dbd8	string	0x4082b1	j\bh\b
0x408345	0x40dc24	string	0x408300	j\bh(
0x4083ae	0x40dc24	string	0x408300	j\bh(
0x4084ad	0x40dc24	string	0x40849f	j\bh(
0x4084b2	0x40dbd8	string	0x40849f	j\bh\b
0x40852f	0x40dc24	string	0x408515	j\bh(
0x408541	0x40dbd8	string	0x408515	j\bh\b
0x4086f2	0x408421	string	0x408684	j\bh?A
0x408854	0x40dc24	string	0x4086fa	j\bh(
0x40886c	0x40dbd8	string	0x4086fa	j\bh\b
0x4088af	0x4086fa	string	0x408879	j\fh`
0x408964	0x40855e	string	0x40890b	j,h8
0x4089f0	0x40dc24	string	0x408979	j\bh(
0x408ab4	0x40dc24	string	0x408a80	j\bh(
0x408b35	0x408b3c	string	0x408a80	9>u&
0x408b37	0x40dc24	string	0x408a80	j\bh(
0x408b61	0x40dc24	string	0x408a80	j\bh(
0x408bc0	0x40dbd8	string	0x408a80	j\bh\b
0x408bca	0x408421	string	0x408a80	j\bh?A
0x408bd8	0x418670	string	0x408a80	bad exception
0x408d1e	0x408421	string	0x408a80	j\bh?A
0x408deb	0x40dc24	string	0x408a80	j\bh(
0x408f68	0x418028	import	0x408f18	KERNEL32.dll.MultiByteToWideChar
0x409001	0x41806c	import	0x408f18	KERNEL32.dll.LCMapStringW
0x4090d1	0x418018	import	0x408f18	KERNEL32.dll.WideCharToMultiByte
0x40918f	0x418008	import	0x40916e	KERNEL32.dll.Sleep
0x4091db	0x418008	import	0x4091b3	KERNEL32.dll.Sleep
0x409229	0x418008	import	0x4091ff	KERNEL32.dll.Sleep
0x4094c1	0x4094d9	string	0x4094b4	W9]\bw
0x4094f0	0x409567	string	0x4094b4	_^[]
0x409542	0x409549	string	0x4094b4	;]\br
0x4095a3	0x40dccf	string	0x409598	j hH
0x409623	0x40dbd8	string	0x4095ee	j\bh\b
0x409633	0x418070	import	0x4095ee	KERNEL32.dll.SetUnhandledExceptionFilter
0x4096cc	0x41984c	string	0x409662	Runtime Error!\n\nProgram:
0x4096fe	0x41807c	import	0x409662	KERNEL32.dll.GetModuleFileNameW
0x40970d	0x41981c	string	0x409662	<program name unknown>
0x4097b0	0x418078	import	0x409662	KERNEL32.dll.GetStdHandle
0x4097fc	0x418074	import	0x409662	KERNEL32.dll.WriteFile
0x409896	0x409990	string	0x40984a	_^]Ã= blocks=Basic Latin,Latin-1 Supplement
0x4098a7	0x409990	string	0x40984a	_^]Ã= blocks=Basic Latin,Latin-1 Supplement
0x409c36	0x418080	import	0x409c0a	KERNEL32.dll.GetModuleFileNameA
0x409ccf	0x418088	import	0x409cc5	KERNEL32.dll.GetEnvironmentStringsW
0x409cf7	0x418018	import	0x409cc5	KERNEL32.dll.WideCharToMultiByte
0x409d43	0x418084	import	0x409cc5	KERNEL32.dll.FreeEnvironmentStringsW
0x409d4f	0x418084	import	0x409cc5	KERNEL32.dll.FreeEnvironmentStringsW
0x409d69	0x418098	import	0x409d5c	KERNEL32.dll.GetStartupInfoW
0x409d9d	0x409dd5	string	0x409d5c	SWf9M
0x409e6d	0x409e11	string	0x409d5c	j@j
0x409e9c	0x418094	import	0x409d5c	KERNEL32.dll.GetFileType
0x409ed2	0x418090	import	0x409d5c	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
