reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000101f	0x1001902c	import	0x10001000	KERNEL32.dll.GetSystemDirectoryA
0x10001047	0x10019028	import	0x10001000	KERNEL32.dll.GetVolumeInformationA
0x1000104f	0x1000105f	string	0x10001000	Vj 艸 blocks=Basic Latin,CJK Unified Ideographs
0x100011a6	0x1001b1fc	string	0x10001090	http://185.28.22.22/p/uhp.php
0x100014fb	0x10001513	string	0x10001490	3\tG\f_^[]
0x10001814	0x1001b2d4	string	0x10001810	%s\r\n
0x10001835	0x1001b2a4	string	0x10001810	Content-Disposition: form-data; name="%s"
0x10001863	0x1001b294	string	0x10001810	; filename="%s"
0x10001881	0x1001b26c	string	0x10001810	Content-Type: application/octet-stream
0x10001886	0x1001b2dc	string	0x10001810	\r\n%s\r\n\r\n
0x10001a4e	0x1001b220	string	0x100019e0	------WebKitFormBoundary%s
0x10001aad	0x1001b23c	string	0x100019e0	Content-Type: multipart/form-data; boundary=%s
0x10001c08	0x10001c35	string	0x10001c00	;G\bu\a
0x10001c0e	0x10001c35	string	0x10001c00	;G\bu\a
0x10001c74	0x1001b2ec	string	0x10001c60	vector<T> too long
0x10001cbe	0x1001b2ec	string	0x10001cb0	vector<T> too long
0x10001fb5	0x1001b38c	string	0x10001f70	Refresh
0x1000202d	0x1001b394	string	0x10001f70	content
0x10002046	0x1000d180	string	0x10001f70	3\nD$\bS
0x100020de	0x1001b300	string	0x10001f70	url=
0x100020e5	0x10019130	import	0x10001f70	SHLWAPI.dll.StrStrIA
0x10002180	0x1001b3a0	string	0x10002170	Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,*/*;q=0.8
0x100021c6	0x1001b3f4	string	0x10002170	Accept-Language: ru-RU,ru;q=0.8,en-US;q=0.6,en;q=0.4
0x100021d7	0x1001b308	string	0x10002170	Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/38.0.2125.111 Safari/537.36
0x100021f2	0x1001b308	string	0x10002170	Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/38.0.2125.111 Safari/537.36
0x100025a4	0x1001b1bc	string	0x10002590	SYSTEM\CurrentControlSet\Services\wsaudio\Parameters
0x100025b4	0x10019000	import	0x10002590	ADVAPI32.dll.RegCreateKeyA
0x100025c2	0x10019004	import	0x10002590	ADVAPI32.dll.RegQueryValueExA
0x100025cf	0x1001b1b0	string	0x10002590	audio_hash
0x100025e2	0x10019008	import	0x10002590	ADVAPI32.dll.RegCloseKey
0x1000261a	0x1001b1b0	string	0x10002590	audio_hash
0x10002628	0x10019008	import	0x10002590	ADVAPI32.dll.RegCloseKey
0x100027a0	0x1001b468	string	0x10002760	TRUE
0x100027b0	0x1001b470	string	0x10002760	FALSE
0x100027e3	0x1000d180	string	0x10002760	3\nD$\bS
0x10002bae	0x1000d180	string	0x10002760	3\nD$\bS
0x10002c12	0x100027e0	string	0x10002760	j%S蘩 blocks=Basic Latin,CJK Unified Ideographs
0x10002d7a	0x10019030	import	0x10002d60	KERNEL32.dll.WideCharToMultiByte
0x10002da7	0x10019030	import	0x10002d60	KERNEL32.dll.WideCharToMultiByte
0x100032fd	0x1001b4c0	string	0x10003230	Simple HTTPClient
0x100033f6	0x1001913c	import	0x100033d0	WININET.dll.InternetCloseHandle
0x100034e9	0x10019158	import	0x100034e0	WININET.dll.InternetSetOptionA
0x100035d6	0x10019148	import	0x100035b0	WININET.dll.HttpAddRequestHeadersA
0x10003641	0x1001ea54	string	0x10003600	Accept-Encoding: gzip
