reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1b100d	0x1c1128	import	0x1b1000	KERNEL32.dll.lstrcmpA
0x1b1017	0x1c1330	string	0x1b1000	pdef
0x1b1054	0x1c1128	import	0x1b1000	KERNEL32.dll.lstrcmpA
0x1b1062	0x1c1124	import	0x1b1000	KERNEL32.dll.MoveFileExA
0x1b106d	0x1c63d4	string	0x1b1000	ruskill
0x1b1072	0x1c1328	string	0x1b1000	%s.%s
0x1b1080	0x1c1120	import	0x1b1000	KERNEL32.dll.lstrcpyA
0x1b1086	0x1c6d88	string	0x1b1000	C:\d12143ea98dd641c.exe
0x1b10c8	0x1c1134	import	0x1b10a0	KERNEL32.dll.lstrcmpW
0x1b10dd	0x1c1330	string	0x1b10a0	pdef
0x1b1127	0x1c1130	import	0x1b10a0	KERNEL32.dll.MoveFileExW
0x1b1132	0x1c63d4	string	0x1b10a0	ruskill
0x1b1137	0x1c1338	string	0x1b10a0	%s.%S
0x1b1157	0x1c112c	import	0x1b10a0	KERNEL32.dll.WideCharToMultiByte
0x1b1163	0x1c1120	import	0x1b10a0	KERNEL32.dll.lstrcpyA
0x1b1174	0x1c6d88	string	0x1b10a0	C:\d12143ea98dd641c.exe
0x1b1201	0x1c1140	import	0x1b11c0	KERNEL32.dll.GetFileAttributesA
0x1b1241	0x1c113c	import	0x1b11c0	KERNEL32.dll.MultiByteToWideChar
0x1b1261	0x1c1138	import	0x1b11c0	KERNEL32.dll.ExitThread
0x1b12be	0x1c1148	import	0x1b1290	KERNEL32.dll.GetFileAttributesW
0x1b130d	0x1c1364	string	0x1b1290	\\.\pipe
0x1b131f	0x1c1358	string	0x1b1290	DBWIN
0x1b1368	0x1c1144	import	0x1b1290	KERNEL32.dll.SetFileAttributesW
0x1b1373	0x1c1130	import	0x1b1290	KERNEL32.dll.MoveFileExW
0x1b13e3	0x1c63d4	string	0x1b1290	ruskill
0x1b13e8	0x1c1338	string	0x1b1290	%s.%S
0x1b1416	0x1c1138	import	0x1b1290	KERNEL32.dll.ExitThread
0x1b15cd	0x1c1128	import	0x1b15c0	KERNEL32.dll.lstrcmpA
0x1b15d7	0x1c1330	string	0x1b15c0	pdef
0x1b15f3	0x1c1380	string	0x1b15c0	%s.Blocked "%s" from removing our bot file!
0x1b162d	0x1c1134	import	0x1b1620	KERNEL32.dll.lstrcmpW
0x1b1637	0x1c1330	string	0x1b1620	pdef
0x1b1653	0x1c13ac	string	0x1b1620	%s.Blocked "%S" from removing our bot file!
0x1b1727	0x1c13e4	string	0x1b16f0	bdns
0x1b174e	0x1c13dc	string	0x1b16f0	block
0x1b1754	0x1c1128	import	0x1b16f0	KERNEL32.dll.lstrcmpA
0x1b17a0	0x1c13e4	string	0x1b16f0	bdns
0x1b185b	0x1c13e4	string	0x1b17e0	bdns
0x1b1882	0x1c13dc	string	0x1b17e0	block
0x1b1888	0x1c1128	import	0x1b17e0	KERNEL32.dll.lstrcmpA
0x1b18b7	0x1c113c	import	0x1b17e0	KERNEL32.dll.MultiByteToWideChar
0x1b1905	0x1c112c	import	0x1b17e0	KERNEL32.dll.WideCharToMultiByte
0x1b1922	0x1c13e4	string	0x1b17e0	bdns
0x1b19ba	0x1c63dc	string	0x1b17e0	rdns
0x1b19bf	0x1c1338	string	0x1b17e0	%s.%S
0x1b1a36	0x1c1158	import	0x1b1a10	KERNEL32.dll.CreateFileW
0x1b1a50	0x1c1154	import	0x1b1a10	KERNEL32.dll.SetFileTime
0x1b1a59	0x1c1150	import	0x1b1a10	KERNEL32.dll.CloseHandle
0x1b1a96	0x1c1158	import	0x1b1a70	KERNEL32.dll.CreateFileW
0x1b1ab0	0x1c115c	import	0x1b1a70	KERNEL32.dll.GetFileTime
0x1b1ab9	0x1c1150	import	0x1b1a70	KERNEL32.dll.CloseHandle
0x1b1ae9	0x1c1160	import	0x1b1ad0	KERNEL32.dll.GetSystemTimeAsFileTime
0x1b1b78	0x1c1160	import	0x1b1b60	KERNEL32.dll.GetSystemTimeAsFileTime
0x1b1bc5	0x1c1160	import	0x1b1ba0	KERNEL32.dll.GetSystemTimeAsFileTime
0x1b1c64	0x1c1410	string	0x1b1c50	CreateFileW
0x1b1c6e	0x1c1168	import	0x1b1c50	KERNEL32.dll.GetModuleHandleW
0x1b1cc6	0x1c1164	import	0x1b1c50	KERNEL32.dll.WriteFile
0x1b1cd9	0x1c1150	import	0x1b1c50	KERNEL32.dll.CloseHandle
0x1b1cf7	0x1c1148	import	0x1b1cf0	KERNEL32.dll.GetFileAttributesW
0x1b1d6e	0x1c13e4	string	0x1b1d10	bdns
0x1b1d95	0x1c13dc	string	0x1b1d10	block
0x1b1d9b	0x1c1128	import	0x1b1d10	KERNEL32.dll.lstrcmpA
0x1b1dca	0x1c113c	import	0x1b1d10	KERNEL32.dll.MultiByteToWideChar
0x1b1e0c	0x1c112c	import	0x1b1d10	KERNEL32.dll.WideCharToMultiByte
0x1b1e29	0x1c13e4	string	0x1b1d10	bdns
0x1b1ecd	0x1c1158	import	0x1b1ea0	KERNEL32.dll.CreateFileW
0x1b1eda	0x1c116c	import	0x1b1ea0	KERNEL32.dll.GetLastError
0x1b1ef5	0x1c1030	import	0x1b1ea0	ADVAPI32.dll.CryptAcquireContextA
0x1b1eff	0x1c116c	import	0x1b1ea0	KERNEL32.dll.GetLastError
0x1b1f06	0x1c1150	import	0x1b1ea0	KERNEL32.dll.CloseHandle
0x1b1f23	0x1c1034	import	0x1b1ea0	ADVAPI32.dll.CryptCreateHash
0x1b1f2d	0x1c116c	import	0x1b1ea0	KERNEL32.dll.GetLastError
0x1b1f34	0x1c1150	import	0x1b1ea0	KERNEL32.dll.CloseHandle
0x1b1f3f	0x1c1038	import	0x1b1ea0	ADVAPI32.dll.CryptReleaseContext
0x1b1f4e	0x1c1170	import	0x1b1ea0	KERNEL32.dll.ReadFile
0x1b1f84	0x1c1008	import	0x1b1ea0	ADVAPI32.dll.CryptHashData
0x1b1fa8	0x1c116c	import	0x1b1ea0	KERNEL32.dll.GetLastError
0x1b1fb3	0x1c1038	import	0x1b1ea0	ADVAPI32.dll.CryptReleaseContext
0x1b1fbd	0x1c1004	import	0x1b1ea0	ADVAPI32.dll.CryptDestroyHash
0x1b1fc4	0x1c1150	import	0x1b1ea0	KERNEL32.dll.CloseHandle
0x1b1fd7	0x1c116c	import	0x1b1ea0	KERNEL32.dll.GetLastError
0x1b1fe2	0x1c1038	import	0x1b1ea0	ADVAPI32.dll.CryptReleaseContext
0x1b1fec	0x1c1004	import	0x1b1ea0	ADVAPI32.dll.CryptDestroyHash
0x1b1ff3	0x1c1150	import	0x1b1ea0	KERNEL32.dll.CloseHandle
0x1b2018	0x1c101c	import	0x1b1ea0	ADVAPI32.dll.CryptGetHashParam
0x1b2067	0x1c1004	import	0x1b1ea0	ADVAPI32.dll.CryptDestroyHash
0x1b2072	0x1c1038	import	0x1b1ea0	ADVAPI32.dll.CryptReleaseContext
0x1b2079	0x1c1150	import	0x1b1ea0	KERNEL32.dll.CloseHandle
0x1b208b	0x1c116c	import	0x1b1ea0	KERNEL32.dll.GetLastError
0x1b2264	0x1c1430	string	0x1b2220	i.root-servers.org
0x1b22bd	0x1c1174	import	0x1b2220	KERNEL32.dll.GetTickCount
0x1b246c	0x1c117c	import	0x1b2460	KERNEL32.dll.GetProcessHeap
0x1b247e	0x1c1178	import	0x1b2460	KERNEL32.dll.HeapAlloc
0x1b24b4	0x1c117c	import	0x1b24a0	KERNEL32.dll.GetProcessHeap
0x1b24c3	0x1c1180	import	0x1b24a0	KERNEL32.dll.HeapFree
0x1b251d	0x1c1128	import	0x1b2510	KERNEL32.dll.lstrcmpA
0x1b2527	0x1c1330	string	0x1b2510	pdef
0x1b2543	0x1c1444	string	0x1b2510	%s.Blocked "%s" from moving our bot file
0x1b257d	0x1c1134	import	0x1b2570	KERNEL32.dll.lstrcmpW
0x1b2587	0x1c1330	string	0x1b2570	pdef
0x1b25a3	0x1c1470	string	0x1b2570	%s.Blocked "%S" from moving our bot file
0x1b25ee	0x1c1534	string	0x1b25d0	msnu
0x1b2609	0x1c1524	string	0x1b25d0	CAL %d %256s
0x1b2649	0x1c1510	string	0x1b25d0	X-MMS-IM-Format:
0x1b2660	0x1c1534	string	0x1b25d0	msnu
0x1b26a8	0x1c1508	string	0x1b25d0	baddr
0x1b26c3	0x1c1508	string	0x1b25d0	baddr
0x1b26e0	0x1c1500	string	0x1b25d0	msnint
0x1b2748	0x1c14f8	string	0x1b25d0	msnmsg
0x1b2764	0x1c1184	import	0x1b25d0	KERNEL32.dll.lstrlenA
0x1b27b7	0x1c14dc	string	0x1b25d0	%s.p21-> Message hijacked!
0x1b27c8	0x1c14b8	string	0x1b25d0	%s.p10-> Message to %s hijacked!
0x1b27e2	0x1c149c	string	0x1b25d0	%s.p10-> Message hijacked!
0x1b27f9	0x1c1180	import	0x1b25d0	KERNEL32.dll.HeapFree
0x1b2a9b	0x1c116c	import	0x1b2a30	KERNEL32.dll.GetLastError
0x1b2b0b	0x1c1188	import	0x1b2a30	KERNEL32.dll.Sleep
0x1b2fd2	0x1c1190	import	0x1b2f90	KERNEL32.dll.ReadProcessMemory
0x1b3004	0x1c118c	import	0x1b2f90	KERNEL32.dll.WriteProcessMemory
0x1b30eb	0x1c1194	import	0x1b30c0	KERNEL32.dll.InitializeCriticalSection
0x1b311d	0x1c119c	import	0x1b3100	KERNEL32.dll.EnterCriticalSection
0x1b3152	0x1c1198	import	0x1b3100	KERNEL32.dll.LeaveCriticalSection
0x1b31ed	0x1c119c	import	0x1b31d0	KERNEL32.dll.EnterCriticalSection
0x1b3221	0x1c1198	import	0x1b31d0	KERNEL32.dll.LeaveCriticalSection
0x1b325d	0x1c119c	import	0x1b3240	KERNEL32.dll.EnterCriticalSection
0x1b328a	0x1c1198	import	0x1b3240	KERNEL32.dll.LeaveCriticalSection
0x1b3340	0x1c119c	import	0x1b3320	KERNEL32.dll.EnterCriticalSection
0x1b3363	0x1b336a	string	0x1b3320	9~\bu
0x1b337f	0x1c1198	import	0x1b3320	KERNEL32.dll.LeaveCriticalSection
0x1b3399	0x1b33a0	string	0x1b3390	Wjdj
0x1b3498	0x1c155c	string	0x1b3440	block_size: %d\n
0x1b34a8	0x1c1548	string	0x1b3440	ngr->blocksize: %d\n
0x1b34c7	0x1c153c	string	0x1b3440	Done frst\n
0x1b37f9	0x1c117c	import	0x1b37f0	KERNEL32.dll.GetProcessHeap
0x1b3800	0x1c1180	import	0x1b37f0	KERNEL32.dll.HeapFree
0x1b3819	0x1c117c	import	0x1b3810	KERNEL32.dll.GetProcessHeap
0x1b3820	0x1c1178	import	0x1b3810	KERNEL32.dll.HeapAlloc
0x1b384f	0x1c117c	import	0x1b3830	KERNEL32.dll.GetProcessHeap
0x1b3856	0x1c11a0	import	0x1b3830	KERNEL32.dll.HeapReAlloc
0x1b3a58	0x1c1674	string	0x1b3a20	ntdll.dll
0x1b3ae1	0x1c1688	string	0x1b3ac0	\\.\pipe\%s
0x1b3b2b	0x1c1150	import	0x1b3b20	KERNEL32.dll.CloseHandle
0x1b3bd8	0x1c11b0	import	0x1b3b90	KERNEL32.dll.CreateEventA
0x1b3c0f	0x1c11ac	import	0x1b3b90	KERNEL32.dll.CreateNamedPipeA
0x1b3c25	0x1c11a8	import	0x1b3b90	KERNEL32.dll.ConnectNamedPipe
0x1b3c2f	0x1c116c	import	0x1b3b90	KERNEL32.dll.GetLastError
0x1b3c46	0x1c116c	import	0x1b3b90	KERNEL32.dll.GetLastError
0x1b3c56	0x1c11a4	import	0x1b3b90	KERNEL32.dll.SetEvent
0x1b3c76	0x1c116c	import	0x1b3b90	KERNEL32.dll.GetLastError
0x1b3da4	0x1c1114	import	0x1b3c90	KERNEL32.dll.WaitForMultipleObjects
0x1b3dff	0x1c1170	import	0x1b3c90	KERNEL32.dll.ReadFile
0x1b3e3e	0x1c1118	import	0x1b3c90	KERNEL32.dll.GetOverlappedResult
0x1b3ed7	0x1c1170	import	0x1b3c90	KERNEL32.dll.ReadFile
0x1b3edd	0x1c116c	import	0x1b3c90	KERNEL32.dll.GetLastError
0x1b3f0d	0x1c1114	import	0x1b3c90	KERNEL32.dll.WaitForMultipleObjects
0x1b3f1d	0x1c116c	import	0x1b3c90	KERNEL32.dll.GetLastError
0x1b3f35	0x1b3f40	string	0x1b3c90	9\r`z
0x1b3f68	0x1c111c	import	0x1b3c90	KERNEL32.dll.DisconnectNamedPipe
0x1b3f7e	0x1c11a8	import	0x1b3c90	KERNEL32.dll.ConnectNamedPipe
0x1b3fbd	0x1c16a4	string	0x1b3f90	GetNativeSystemInfo
0x1b3fc2	0x1c1694	string	0x1b3f90	kernel32.dll
0x1b411f	0x1b415a	string	0x1b4100	_^[]
0x1b4192	0x1c1108	import	0x1b4160	KERNEL32.dll.VirtualAllocEx
0x1b424f	0x1c118c	import	0x1b4160	KERNEL32.dll.WriteProcessMemory
0x1b427c	0x1c110c	import	0x1b4160	KERNEL32.dll.VirtualFreeEx
0x1b42b5	0x1c1104	import	0x1b42a0	KERNEL32.dll.IsWow64Process
0x1b432e	0x1c1108	import	0x1b42e0	KERNEL32.dll.VirtualAllocEx
0x1b434c	0x1c118c	import	0x1b42e0	KERNEL32.dll.WriteProcessMemory
0x1b4393	0x1c1100	import	0x1b42e0	KERNEL32.dll.CreateRemoteThread
0x1b439f	0x1c116c	import	0x1b42e0	KERNEL32.dll.GetLastError
0x1b43a5	0x1c110c	import	0x1b42e0	KERNEL32.dll.VirtualFreeEx
0x1b43f5	0x1c1150	import	0x1b42e0	KERNEL32.dll.CloseHandle
0x1b4430	0x1c10fc	import	0x1b4410	KERNEL32.dll.OpenProcess
0x1b443c	0x1c116c	import	0x1b4410	KERNEL32.dll.GetLastError
0x1b445c	0x1c1150	import	0x1b4410	KERNEL32.dll.CloseHandle
0x1b4496	0x1c16b8	string	0x1b4470	%s_%d
0x1b44bd	0x1c10ec	import	0x1b4470	KERNEL32.dll.OpenFileMappingA
0x1b44f0	0x1c10f0	import	0x1b4470	KERNEL32.dll.MapViewOfFile
0x1b451b	0x1c1150	import	0x1b4470	KERNEL32.dll.CloseHandle
0x1b45c4	0x1c16b8	string	0x1b4560	%s_%d
0x1b45fd	0x1c10e8	import	0x1b4560	KERNEL32.dll.CreateFileMappingA
0x1b4636	0x1c10f0	import	0x1b4560	KERNEL32.dll.MapViewOfFile
0x1b4713	0x1c1150	import	0x1b4560	KERNEL32.dll.CloseHandle
0x1b47f8	0x1c10e4	import	0x1b47c0	KERNEL32.dll.InterlockedIncrement
0x1b4898	0x1c1150	import	0x1b4880	KERNEL32.dll.CloseHandle
0x1b48b8	0x1c10e0	import	0x1b4880	KERNEL32.dll.UnmapViewOfFile
0x1b48db	0x1c1150	import	0x1b4880	KERNEL32.dll.CloseHandle
0x1b4939	0x1c10f8	import	0x1b4900	KERNEL32.dll.WaitForSingleObject
