reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000102c	0x14002ce60	string	0x140001000	VWSH
0x14000105f	0x140032bc0	string	0x140001000	AWAVATVWSH
0x140001091	0x140033f60	string	0x140001000	AWAVAUATVWUSH
0x1400010bd	0x140031450	string	0x140001000	AWAVAUATVWUSH
0x1400010c8	0x140001580	string	0x140001000	AVVWSH
0x1400010d8	0x140039110	string	0x140001000	VWSH
0x1400010fc	0x1400013b0	string	0x140001000	AWAVAUATVWSH
0x14000111c	0x140039110	string	0x140001000	VWSH
0x140001153	0x140041930	string	0x140001000	AWAVATVWUSH
0x1400011b5	0x14002e760	string	0x140001000	VWSH
0x1400011ba	0x1400bd010	string	0x140001000	87.0.4280.66
0x1400011c9	0x140001310	string	0x140001000	AWAVVWSH
0x1400011ce	0x1400c2350	string	0x140001000	pwa-launcher-version
0x1400011e0	0x140001310	string	0x140001000	AWAVVWSH
0x1400011ee	0x14002e6c0	string	0x140001000	VWSH
0x14000124a	0x140031450	string	0x140001000	AWAVAUATVWUSH
0x140001284	0x140039670	string	0x140001000	VWSH
0x1400012ab	0x14002cdf0	string	0x140001000	VWSH
0x140001401	0x140032a30	string	0x1400013b0	VWSH
0x140001501	0x140036a20	string	0x1400013b0	VWSH
0x140001514	0x1400309a0	string	0x1400013b0	AWAVATVWSH
0x1400015ac	0x140031450	string	0x140001580	AWAVAUATVWUSH
0x1400015bc	0x140031450	string	0x140001580	AWAVAUATVWUSH
0x1400015cc	0x140031450	string	0x140001580	AWAVAUATVWUSH
0x1400015e7	0x140031c10	string	0x140001580	AWAVAUATVWUSH
0x14000163d	0x140001670	string	0x140001630	VWSH
0x140001659	0x1400bd050	string	0x140001650	PWALauncherResult
0x1400017e9	0x140001840	string	0x1400016f0	AWAVAUATVWUSH
0x140001ac0	0x1400bd0b1	string	0x140001a50	[%s : %d] RAW:
0x140001ad5	0x140001bf0	string	0x140001a50	AWAVATVWSH
0x140001b46	0x1400bd0d0	string	0x140001a50	... (message truncated)\n
0x140001b57	0x140001bf0	string	0x140001a50	AWAVATVWSH
0x140001b6f	0x140001bf0	string	0x140001a50	AWAVATVWSH
0x1400024ad	0x140001a50	string	0x140002490	AWAVAUATVWUSH
0x1400024c4	0x1400bd28b	string	0x140002490	ntdll.dll
0x1400024cb	0x1400eb110	import	0x140002490	KERNEL32.dll.GetModuleHandleA
0x1400024d1	0x1400bd272	string	0x140002490	RtlCaptureStackBackTrace
0x1400024db	0x1400eb138	import	0x140002490	KERNEL32.dll.GetProcAddress
0x140002a90	0x140002aa0	string	0x140002a90	AWAVATVWSH
0x140002cdd	0x1400bd330	string	0x140002a90	../../third_party/perfetto/src/protozero/field.cc
0x140002cf6	0x1400bd30a	string	0x140002a90	Unknown field type %u (errno: %d, %s)
0x140002d0b	0x140004440	string	0x140002a90	AWAVAUATVWUSH
0x140003228	0x140004300	string	0x1400030c0	AWAVAUATVWSH
0x1400033b9	0x1400043c0	string	0x1400032e0	VWSH
0x140003915	0x140003fc0	string	0x140003800	AVVWSH
0x140003920	0x140004130	string	0x140003800	AWAVAUATVWUSH
0x140003a22	0x140003a90	string	0x1400039b0	AWAVAUATVWUSH
0x140003a52	0x140003a90	string	0x1400039b0	AWAVAUATVWUSH
0x140004506	0x1400bd3e2	string	0x140004440	[printf format error]
0x140004545	0x140002410	string	0x140004440	AVVWSH
0x140004583	0x1400bd3f8	string	0x140004440	%s:%s
0x140004597	0x140002410	string	0x140004440	AVVWSH
0x1400045cc	0x140004700	string	0x140004440	AVVWSH
0x14000461a	0x1400bd3fe	string	0x140004440	[%03u.%03u]
0x140004629	0x140002410	string	0x140004440	AVVWSH
0x14000463d	0x1400bd40b	string	0x140004440	%s%s %s\n
0x14000464d	0x140004690	string	0x140004440	VWSH
0x140004730	0x1400eb290	import	0x140004700	KERNEL32.dll.QueryPerformanceFrequency
0x140004741	0x1400eb288	import	0x140004700	KERNEL32.dll.QueryPerformanceCounter
0x140004f0b	0x140003eb0	string	0x140004ef0	VWSH
0x140004f3a	0x140004f80	string	0x140004ef0	AWAVATVWSH
0x140005316	0x1400429d0	string	0x140005260	AWAVATVWSH
0x1400053d4	0x140002f30	string	0x1400053b0	AWAVATVWSH
0x140005584	0x1400025b0	string	0x140005540	AWAVAUATVWUSH
0x14000572d	0x140029ae0	string	0x140005540	AWAVVWSH
0x14000592b	0x1400063f0	string	0x1400058e0	AWAVVWSH
0x140005a07	0x1400063f0	string	0x1400058e0	AWAVVWSH
0x140005a31	0x140005a40	string	0x1400058e0	AWAVAUATVWUSH
0x140005e6a	0x140005e80	string	0x140005de0	VWSH
0x140006e70	0x140006dd0	string	0x140006e70	UVWSH
0x14000731d	0x1400bdf88	string	0x140007270	ios_base::clear
0x14000745d	0x1400bdf88	string	0x1400073b0	ios_base::clear
0x14000762f	0x1400bdf88	string	0x1400074d0	ios_base::clear
