reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011a4	0x472cfc	string	0x401180	TokenBroker
0x4011e1	0x472d14	string	0x401180	CDPSvc
0x401230	0x472d24	string	0x401180	Wcmsvc
0x40127f	0x472d34	string	0x401180	WSearch
0x4012ce	0x472d44	string	0x401180	Dnscache
0x40131d	0x472d58	string	0x401180	iphlpsvc
0x401386	0x472d6c	string	0x401180	Appinfo
0x4013bb	0x472d7c	string	0x401180	CoreMessagingRegistrar
0x401459	0x472db4	string	0x401180	VBoxService
0x4014a8	0x472dcc	string	0x401180	BrokerInfrastructure
0x4014f7	0x472df8	string	0x401180	camsvc
0x401546	0x472e08	string	0x401180	KeyIso
0x401595	0x472e18	string	0x401180	EventSystem
0x4015e4	0x472e30	string	0x401180	DcomLaunch
0x401633	0x472e48	string	0x401180	Power
0x401682	0x472e54	string	0x401180	SamSs
0x4016d1	0x472e60	string	0x401180	LanmanServer
0x401720	0x472e7c	string	0x401180	COMSysApp
0x401774	0x472e90	string	0x401180	VaultSvc
0x4017be	0x472ea4	string	0x401180	wuauserv
0x40180d	0x472eb8	string	0x401180	netsvcs
0x401894	0x472bb0	string	0x401860	Candies.exe
0x401909	0x472bbc	string	0x401860	sihost.exe
0x40197c	0x472bc8	string	0x401860	svchost.exe
0x4019f5	0x472bd4	string	0x401860	conhost.exe
0x401a67	0x472be0	string	0x401860	Explorer.exe
0x401b02	0x472bf0	string	0x401860	explorer.exe
0x401b40	0x472c00	string	0x401860	Dllhost.exe
0x401bb9	0x472c0c	string	0x401860	msvsmon.exe
0x401c2b	0x472c18	string	0x401860	VCTIP.EXE
0x401c96	0x472c24	string	0x401860	Explorer.EXE
0x401cff	0x472c34	string	0x401860	devenv.exe
0x401db1	0x472c40	string	0x401860	ServiceHub.Host.CLR.x64.exe
0x401e47	0x472c5c	string	0x401860	ServiceHub.Host.CLR.exe
0x401eb3	0x472c74	string	0x401860	ServiceHub.TestWindowStoreHost.exe
0x401ef0	0x472c98	string	0x401860	ServiceHub.DataWarehouseHost.exe
0x401f39	0x472cbc	string	0x401860	ServiceHub.VSDetouredHost.exe
0x401f64	0x472cdc	string	0x401860	VsDebugConsole.exe
0x401f9e	0x472cf0	string	0x401860	MSBuild.exe
0x4020b2	0x434455	string	0x401860	j\fh0wI
0x402315	0x40231e	string	0x4022d0	3҉U\b blocks=Basic Latin,Cyrillic
0x40332c	0x403332	string	0x403230	WSPR
0x403330	0x40334a	string	0x403230	WPQR
0x4034b2	0x4034b8	string	0x4033c0	VSPR
0x4034b6	0x4034d0	string	0x4033c0	VPQR
0x40363c	0x403642	string	0x403540	WSPR
0x403640	0x40365a	string	0x403540	WPQR
0x4037ee	0x4037f4	string	0x4036d0	WVQP
0x4037f2	0x403809	string	0x4036d0	WSRP
0x4049a5	0x462020	import	0x404960	KERNEL32.dll.GetLastError
0x4049c0	0x462048	import	0x404960	KERNEL32.dll.FormatMessageW
0x404a7c	0x462044	import	0x404960	KERNEL32.dll.LocalFree
0x4067fa	0x406821	string	0x406770	h 0G
0x406bd4	0x472f00	string	0x406ba0	bad array new length
0x406cc4	0x473004	string	0x406c90	bad cast
0x407767	0x462068	import	0x4075f0	KERNEL32.dll.FindFirstFileW
0x407956	0x462020	import	0x4075f0	KERNEL32.dll.GetLastError
0x408122	0x46206c	import	0x4080e0	KERNEL32.dll.FindClose
0x4091e0	0x46201c	import	0x4091b0	KERNEL32.dll.CloseHandle
0x40ae5d	0x4621cc	import	0x40ae10	USER32.dll.SystemParametersInfoW
0x40ae77	0x4737b8	string	0x40ae10	ENCRYPTION
0x40b04e	0x4737c4	string	0x40ae10	Done time: %.4f seconds, encrypted: %.4f gb
0x40b0d5	0x4621c4	import	0x40b090	SHELL32.dll.SHGetSpecialFolderPathW
0x40b0db	0x47346c	string	0x40b090	\readme.txt
0x40b12a	0x473484	string	0x40b090	Creating readme at %s\n
