reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401043	0x4152b8	import	0x401000	USER32.dll.wsprintfW
0x401084	0x415170	import	0x401000	KERNEL32.dll.lstrcatW
0x4010ac	0x41516c	import	0x401000	KERNEL32.dll.ExitProcess
0x4010e4	0x4152b4	import	0x401000	USER32.dll.SendMessageW
0x4011ed	0x415174	import	0x4011d1	KERNEL32.dll.GetDiskFreeSpaceExW
0x401246	0x4152b4	import	0x4011d1	USER32.dll.SendMessageW
0x401296	0x415178	import	0x4011d1	KERNEL32.dll.SetFileAttributesW
0x4012aa	0x41517c	import	0x4012a3	KERNEL32.dll.SetLastError
0x4012f0	0x415180	import	0x4012a3	KERNEL32.dll.Sleep
0x401332	0x4152b0	import	0x4012a3	USER32.dll.EndDialog
0x401655	0x41518c	import	0x401611	KERNEL32.dll.CreateThread
0x401676	0x415188	import	0x401611	KERNEL32.dll.WaitForSingleObject
0x4016cf	0x415184	import	0x401611	KERNEL32.dll.GetExitCodeThread
0x40170c	0x41517c	import	0x401611	KERNEL32.dll.SetLastError
0x4019b7	0x415198	import	0x401815	KERNEL32.dll.GetLocalTime
0x4019c5	0x415194	import	0x401815	KERNEL32.dll.SystemTimeToFileTime
0x401a4e	0x415190	import	0x401815	KERNEL32.dll.GetLastError
0x401ae6	0x415190	import	0x401815	KERNEL32.dll.GetLastError
0x401b25	0x415190	import	0x401815	KERNEL32.dll.GetLastError
0x401b7c	0x4151a0	import	0x401b75	KERNEL32.dll.CreateDirectoryW
0x401b86	0x415190	import	0x401b75	KERNEL32.dll.GetLastError
0x401b96	0x41517c	import	0x401b75	KERNEL32.dll.SetLastError
0x401ba4	0x41519c	import	0x401b75	KERNEL32.dll.GetFileAttributesW
0x401bff	0x4151a8	import	0x401bdf	KERNEL32.dll.GetStdHandle
0x401c06	0x4151a4	import	0x401bdf	KERNEL32.dll.WriteFile
0x401d0c	0x4151ac	import	0x401cfa	KERNEL32.dll.VirtualFree
0x401d1a	0x4151cc	import	0x401d13	MSVCRT.dll.free
0x401d2d	0x4151b0	import	0x401d21	KERNEL32.dll.GetModuleHandleW
0x401d4a	0x4152d4	import	0x401d21	USER32.dll.CreateWindowExW
0x401d5c	0x41529c	import	0x401d21	USER32.dll.SetTimer
0x401d69	0x4152a0	import	0x401d21	USER32.dll.GetMessageW
0x401d73	0x4152a4	import	0x401d21	USER32.dll.DispatchMessageW
0x401d7c	0x4152a8	import	0x401d21	USER32.dll.KillTimer
0x401d83	0x4152ac	import	0x401d21	USER32.dll.DestroyWindow
0x401d92	0x41534c	import	0x401d8d	USER32.dll.GetParent
0x401dab	0x415290	import	0x401d8d	USER32.dll.GetWindowRect
0x401db1	0x415294	import	0x401d8d	USER32.dll.ScreenToClient
0x401dd4	0x4151b0	import	0x401dc9	KERNEL32.dll.GetModuleHandleW
0x401dda	0x415158	import	0x401dc9	KERNEL32.dll.FindResourceExA
0x401e16	0x41515c	import	0x401dc9	KERNEL32.dll.SizeofResource
0x401e20	0x415160	import	0x401dc9	KERNEL32.dll.LoadResource
0x401e2b	0x415164	import	0x401dc9	KERNEL32.dll.LockResource
0x401e3c	0x415168	import	0x401dc9	KERNEL32.dll.LoadLibraryA
0x401e59	0x4151b4	import	0x401dc9	KERNEL32.dll.GetProcAddress
0x401e7f	0x4152b8	import	0x401dc9	USER32.dll.wsprintfW
0x401ebe	0x415280	import	0x401eb2	USER32.dll.GetWindowDC
0x401eca	0x415030	import	0x401eb2	GDI32.dll.GetDeviceCaps
0x401ed8	0x415154	import	0x401eb2	KERNEL32.dll.MulDiv
0x401f12	0x415040	import	0x401eb2	GDI32.dll.GetObjectW
0x401f2c	0x415018	import	0x401eb2	GDI32.dll.CreateCompatibleDC
0x401f41	0x415038	import	0x401eb2	GDI32.dll.SelectObject
0x401f58	0x415034	import	0x401eb2	GDI32.dll.CreateCompatibleBitmap
0x401f68	0x41503c	import	0x401eb2	GDI32.dll.SetStretchBltMode
0x401f87	0x41502c	import	0x401eb2	GDI32.dll.StretchBlt
0x401f90	0x415028	import	0x401eb2	GDI32.dll.GetCurrentObject
0x401fa5	0x415024	import	0x401eb2	GDI32.dll.DeleteDC
0x401fb6	0x415284	import	0x401eb2	USER32.dll.ReleaseDC
0x401fc5	0x415284	import	0x401eb2	USER32.dll.ReleaseDC
0x401fd2	0x415288	import	0x401eb2	USER32.dll.CopyImage
0x401fef	0x4152bc	import	0x401fdd	USER32.dll.GetClassNameA
0x402006	0x415148	import	0x401fdd	KERNEL32.dll.lstrcmpiA
0x402019	0x415298	import	0x401fdd	USER32.dll.GetWindowLongW
0x40202e	0x415278	import	0x401fdd	USER32.dll.GetMenu
0x402060	0x41514c	import	0x401fdd	KERNEL32.dll.GlobalAlloc
0x402076	0x41535c	import	0x401fdd	ole32.dll.CoInitialize
0x402082	0x415354	import	0x401fdd	ole32.dll.CreateStreamOnHGlobal
