reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4014c8	0x40e014	import	0x401015	KERNEL32.dll.GetModuleFileNameA
0x40155c	0x40f030	string	0x401015	2429112
0x40156e	0x40f03c	string	0x401015	aRCheliFUN
0x40169b	0x40e010	import	0x401015	KERNEL32.dll.GetTempPathA
0x40171b	0x40f04c	string	0x401015	%s%s%s%s%s%s%s%s
0x401734	0x40e00c	import	0x401015	KERNEL32.dll.CreateDirectoryA
0x401771	0x40f060	string	0x401015	%s%s%s%s%s
0x40178a	0x40e00c	import	0x401015	KERNEL32.dll.CreateDirectoryA
0x401880	0x40f070	string	0x401015	%s%s%s%s
0x4018ae	0x40f080	string	0x401015	%s%s%s%s
0x4018dc	0x40f090	string	0x401015	%s%s%s%s
0x401923	0x40f09c	string	0x401015	%s%s
0x401948	0x40f0a8	string	0x401015	%s%s%s
0x401b88	0x40f0b0	string	0x401015	%s%s
0x401ba8	0x40f0b8	string	0x401015	%s%s
0x401de7	0x40f0c0	string	0x401015	%s%s
0x401ed9	0x40f0c8	string	0x401015	%s%s%s%s%s%s%s%s
0x4021c8	0x40f0dc	string	0x401015	%s%s%s%s%s%s%s%s%s%s%s%s%s%s%s%s%s%s%s%s
0x402204	0x40f108	string	0x401015	%s%s%s%s%s
0x402263	0x40f114	string	0x401015	%s%s%s%s%s
0x4035bf	0x40f128	string	0x401015	open
0x4035f8	0x40e0d0	import	0x401015	SHELL32.dll.ShellExecuteExA
0x403609	0x40e008	import	0x401015	KERNEL32.dll.Sleep
0x403618	0x40e004	import	0x401015	KERNEL32.dll.WaitForSingleObject
0x403625	0x40e000	import	0x401015	KERNEL32.dll.CloseHandle
0x4036d7	0x40f134	string	0x401015	/C
0x403819	0x40f140	string	0x401015	open
0x403854	0x40e0d0	import	0x401015	SHELL32.dll.ShellExecuteExA
0x403865	0x40e008	import	0x401015	KERNEL32.dll.Sleep
0x403874	0x40e004	import	0x401015	KERNEL32.dll.WaitForSingleObject
0x403881	0x40e000	import	0x401015	KERNEL32.dll.CloseHandle
0x4038be	0x40f148	string	0x401015	open
0x4038f9	0x40e0d0	import	0x401015	SHELL32.dll.ShellExecuteExA
0x40390a	0x40e008	import	0x401015	KERNEL32.dll.Sleep
0x403919	0x40e004	import	0x401015	KERNEL32.dll.WaitForSingleObject
0x403926	0x40e000	import	0x401015	KERNEL32.dll.CloseHandle
0x40396e	0x40f150	string	0x401015	open
0x4039a7	0x40e0d0	import	0x401015	SHELL32.dll.ShellExecuteExA
0x4039b8	0x40e008	import	0x401015	KERNEL32.dll.Sleep
0x4039c7	0x40e004	import	0x401015	KERNEL32.dll.WaitForSingleObject
0x4039d4	0x40e000	import	0x401015	KERNEL32.dll.CloseHandle
0x403a0f	0x40f158	string	0x401015	open
0x403a48	0x40e0d0	import	0x401015	SHELL32.dll.ShellExecuteExA
0x403a59	0x40e008	import	0x401015	KERNEL32.dll.Sleep
0x403a68	0x40e004	import	0x401015	KERNEL32.dll.WaitForSingleObject
0x403a75	0x40e000	import	0x401015	KERNEL32.dll.CloseHandle
0x403d9d	0x40f160	string	0x403b2c	safe
0x405555	0x40f16c	string	0x403b2c	%s%s
0x4055c0	0x407c84	string	0x403b2c	SUVW
0x40576d	0x40e0d8	import	0x403b2c	USER32.dll.MessageBoxA
0x40639a	0x40f190	string	0x406396	t0123456789
0x4066c5	0x407c84	string	0x406422	SUVW
0x4066e7	0x40e014	import	0x4066d8	KERNEL32.dll.GetModuleFileNameA
0x406864	0x40e0e0	import	0x406850	WINMM.dll.timeGetTime
0x406873	0x40e0e0	import	0x406850	WINMM.dll.timeGetTime
0x4068cd	0x40e008	import	0x406850	KERNEL32.dll.Sleep
0x4068d7	0x40e0e0	import	0x406850	WINMM.dll.timeGetTime
0x406af9	0x40f1cc	string	0x406a97	\a.txt
0x406b52	0x40f1d8	string	0x406a97	del
0x406b7c	0x40f1e0	string	0x406a97	>nul
0x406c34	0x40e018	import	0x406b9b	KERNEL32.dll.GetVolumeInformationA
0x40745e	0x40e01c	import	0x407453	KERNEL32.dll.GetTickCount
0x407467	0x40e01c	import	0x407453	KERNEL32.dll.GetTickCount
0x407479	0x40e008	import	0x407453	KERNEL32.dll.Sleep
0x407489	0x40e03c	import	0x407485	KERNEL32.dll.DeleteFileA
0x407493	0x40e038	import	0x407485	KERNEL32.dll.GetLastError
0x4075be	0x4075d6	string	0x407588	;}\bu
