reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40e634	0x40e619	string	0x40e031	XJ1H
0x41289b	0x41284e	string	0x40e031	iT8f
0x412e24	0x412da9	string	0x40e031	XLi(
0x41c6c6	0x41c71d	string	0x40e031	,/+.+/}T
0x41cb63	0x41cbbc	string	0x40e031	+\{V
0x41d6d0	0x41d73d	string	0x40e031	-.&+.+/+0t
0x41dacf	0x41daef	string	0x40e031	+_,\b
0x41dd7d	0x41dd80	string	0x40e031	\nrq/
0x41e672	0x41e647	string	0x40e031	+\f}7
0x41ec60	0x41ec63	string	0x40e031	\n&*sn
0x41f46e	0x41f445	string	0x40e031	-,+Ir
