reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140003651	0x140003df2	string	0x14000331c	AVVWUSH
0x14000370c	0x140004f4e	string	0x14000331c	AWAVVWUSH
0x14000371c	0x140003f5c	string	0x14000331c	AVVWUSH
0x1400037ec	0x1400fdec8	import	0x14000331c	ole32.dll.CoInitializeSecurity
0x1400037fa	0x140005120	string	0x14000331c	AWAVATVWSH
0x140003828	0x14000538c	string	0x14000331c	AVVWSH
0x14000384c	0x1400b1840	string	0x14000331c	H;\rA{
0x140003886	0x1400fd990	import	0x140003862	ADVAPI32.dll.IsValidSid
0x1400038c6	0x140004cde	string	0x140003862	AVVWSH
0x140003907	0x1400048ec	string	0x140003862	AVVWUSH
0x140003976	0x140003b40	string	0x14000394a	AWAVAUATVWUSH
0x1400039a4	0x1400fd948	import	0x14000394a	ADVAPI32.dll.GetSecurityDescriptorDacl
0x1400039c1	0x140033850	string	0x14000394a	VWSH
0x1400039db	0x1400fd980	import	0x14000394a	ADVAPI32.dll.InitializeSecurityDescriptor
0x140003a0a	0x1400fd9c0	import	0x14000394a	ADVAPI32.dll.SetSecurityDescriptorDacl
0x140003a2a	0x1400b1840	string	0x14000394a	H;\rA{
0x140003b9b	0x1400fd940	import	0x140003b40	ADVAPI32.dll.GetSecurityDescriptorControl
0x140003c14	0x1400fd998	import	0x140003b40	ADVAPI32.dll.MakeAbsoluteSD
0x140003c1a	0x1400fdb68	import	0x140003b40	KERNEL32.dll.GetLastError
0x140003c30	0x140033850	string	0x140003b40	VWSH
0x140003c47	0x140033850	string	0x140003b40	VWSH
0x140003c69	0x140033850	string	0x140003b40	VWSH
0x140003c84	0x140033850	string	0x140003b40	VWSH
0x140003c9e	0x140033850	string	0x140003b40	VWSH
0x140003d6d	0x1400fd998	import	0x140003b40	ADVAPI32.dll.MakeAbsoluteSD
0x140003d8f	0x1400b1840	string	0x140003b40	H;\rA{
0x140003e28	0x140003b40	string	0x140003df2	AWAVAUATVWUSH
0x140003e4c	0x1400fd958	import	0x140003df2	ADVAPI32.dll.GetSecurityDescriptorOwner
0x140003e65	0x140033850	string	0x140003df2	VWSH
0x140003e7f	0x1400fd980	import	0x140003df2	ADVAPI32.dll.InitializeSecurityDescriptor
0x140003ea3	0x1400fd990	import	0x140003df2	ADVAPI32.dll.IsValidSid
0x140003eb0	0x1400fd938	import	0x140003df2	ADVAPI32.dll.GetLengthSid
0x140003eba	0x140033850	string	0x140003df2	VWSH
0x140003ecf	0x1400fd908	import	0x140003df2	ADVAPI32.dll.CopySid
0x140003ee4	0x1400fd9d0	import	0x140003df2	ADVAPI32.dll.SetSecurityDescriptorOwner
0x140003f00	0x1400b1840	string	0x140003df2	H;\rA{
0x140003f92	0x140003b40	string	0x140003f5c	AWAVAUATVWUSH
0x140003fb6	0x1400fd950	import	0x140003f5c	ADVAPI32.dll.GetSecurityDescriptorGroup
0x140003fcf	0x140033850	string	0x140003f5c	VWSH
0x140003fe9	0x1400fd980	import	0x140003f5c	ADVAPI32.dll.InitializeSecurityDescriptor
0x14000400d	0x1400fd990	import	0x140003f5c	ADVAPI32.dll.IsValidSid
0x14000401a	0x1400fd938	import	0x140003f5c	ADVAPI32.dll.GetLengthSid
0x140004024	0x140033850	string	0x140003f5c	VWSH
0x140004039	0x1400fd908	import	0x140003f5c	ADVAPI32.dll.CopySid
0x14000404e	0x1400fd9c8	import	0x140003f5c	ADVAPI32.dll.SetSecurityDescriptorGroup
0x14000406a	0x1400b1840	string	0x140003f5c	H;\rA{
0x1400040ef	0x1400fdd38	import	0x1400040e5	KERNEL32.dll.RaiseException
0x14000415d	0x1400fdbb0	import	0x1400040f6	KERNEL32.dll.GetProcessHeap
0x140004243	0x1400fdc58	import	0x1400040f6	KERNEL32.dll.HeapDestroy
0x140004802	0x1400048ec	string	0x1400047d2	AVVWUSH
0x140004943	0x140033930	string	0x1400048ec	AVVWSH
0x140004988	0x140033930	string	0x1400048ec	AVVWSH
0x140004a3e	0x140004a61	string	0x1400049aa	I)w\bH
0x140004a47	0x140004a61	string	0x1400049aa	I)w\bH
0x140004d5f	0x1400fd990	import	0x140004cde	ADVAPI32.dll.IsValidSid
0x140004d70	0x1400fd938	import	0x140004cde	ADVAPI32.dll.GetLengthSid
0x140004d7e	0x1400fd908	import	0x140004cde	ADVAPI32.dll.CopySid
0x140004dea	0x1400fdb68	import	0x140004de6	KERNEL32.dll.GetLastError
0x140004fe7	0x1400fd968	import	0x140004f4e	ADVAPI32.dll.GetSidLengthRequired
0x140005001	0x1400fd988	import	0x140004f4e	ADVAPI32.dll.InitializeSid
0x140005026	0x1400fd970	import	0x140004f4e	ADVAPI32.dll.GetSidSubAuthority
0x140005051	0x1400fd990	import	0x140004f4e	ADVAPI32.dll.IsValidSid
0x140005060	0x1400fd938	import	0x140004f4e	ADVAPI32.dll.GetLengthSid
0x14000507b	0x1400fd908	import	0x140004f4e	ADVAPI32.dll.CopySid
0x140005098	0x1400b1840	string	0x140004f4e	H;\rA{
0x1400050d5	0x1400fdb68	import	0x1400050d1	KERNEL32.dll.GetLastError
0x140005105	0x140005120	string	0x1400050d1	AWAVATVWSH
0x140005162	0x1400fd940	import	0x140005120	ADVAPI32.dll.GetSecurityDescriptorControl
0x1400051c2	0x1400fd958	import	0x140005120	ADVAPI32.dll.GetSecurityDescriptorOwner
0x1400051da	0x1400fd950	import	0x140005120	ADVAPI32.dll.GetSecurityDescriptorGroup
0x1400051f5	0x1400fd948	import	0x140005120	ADVAPI32.dll.GetSecurityDescriptorDacl
0x140005222	0x1400fd960	import	0x140005120	ADVAPI32.dll.GetSecurityDescriptorSacl
0x140005250	0x1400b1840	string	0x140005120	H;\rA{
0x1400052ca	0x140033850	string	0x140005264	VWSH
0x1400052e5	0x1400fd978	import	0x140005264	ADVAPI32.dll.InitializeAcl
0x1400052ff	0x1400fd900	import	0x140005264	ADVAPI32.dll.AddAce
0x1400053fc	0x140005416	string	0x1400053ee	VWSH
0x14000553b	0x1400fd9f8	import	0x1400054dc	KERNEL32.dll.AcquireSRWLockExclusive
0x140005542	0x1400fdd50	import	0x1400054dc	KERNEL32.dll.ReleaseSRWLockExclusive
0x1400055a9	0x1400fda40	import	0x1400054dc	KERNEL32.dll.DecodePointer
0x140006a28	0x1400dc7e4	string	0x140006240	invalid literal/length code
0x140006a35	0x1400dc7ce	string	0x140006240	invalid distance code
0x140006aa7	0x1400dc7b0	string	0x140006240	invalid distance too far back
0x140006d06	0x140006bd7	string	0x140006c5d	VWUSH
0x140006d8e	0x1400b1840	string	0x140006d40	H;\rA{
0x140009176	0x1400b1840	string	0x140009124	H;\rA{
0x140009b9c	0x1400b1840	string	0x140009b40	H;\rA{
0x140009cd4	0x140009c44	string	0x140009cd4	UVWH
0x14000b418	0x1400256b4	string	0x14000b3ec	UAVVWSH
0x14000b42f	0x1400b1840	string	0x14000b3ec	H;\rA{
0x14000b805	0x14000b848	string	0x14000b7a8	UAWAVAUATVWSH
0x14000b8b2	0x14000bee8	string	0x14000b848	UVWSH
0x14000b91b	0x14000bf8c	string	0x14000b848	UVWSH
0x14000b984	0x14000c030	string	0x14000b848	UVWSH
0x14000b9e7	0x14000c0e2	string	0x14000b848	UVWSH
0x14000ba49	0x14000c030	string	0x14000b848	UVWSH
0x14000bae4	0x14000c0e2	string	0x14000b848	UVWSH
0x14000bc5b	0x14000c206	string	0x14000b848	VWSH
0x14000d461	0x140033850	string	0x14000d3e9	VWSH
0x14000d4df	0x14000b72a	string	0x14000d3e9	VWSH
0x14000d69a	0x14000b72a	string	0x14000d3e9	VWSH
0x14000d810	0x14001282c	string	0x14000d77e	UVWSH
0x14000d892	0x14000b72a	string	0x14000d77e	VWSH
0x14000d945	0x1400de190	string	0x14000d77e	0123456789abcdefABCDEFxX+-pPiInN
0x14000d989	0x14000f5f0	string	0x14000d77e	VWSH
0x14000da49	0x14000b72a	string	0x14000d77e	VWSH
0x14000dbd0	0x14001282c	string	0x14000db3e	UVWSH
0x14000dc52	0x14000b72a	string	0x14000db3e	VWSH
0x14000dd05	0x1400de190	string	0x14000db3e	0123456789abcdefABCDEFxX+-pPiInN
0x14000dd49	0x14000f5f0	string	0x14000db3e	VWSH
0x14000ddd2	0x140022f93	string	0x14000db3e	AWAVATVWUSH
0x14000de0a	0x14000b72a	string	0x14000db3e	VWSH
0x14000df90	0x14001282c	string	0x14000defe	UVWSH
0x14000e012	0x14000b72a	string	0x14000defe	VWSH
0x14000e0c5	0x1400de190	string	0x14000defe	0123456789abcdefABCDEFxX+-pPiInN
0x14000e109	0x14000f5f0	string	0x14000defe	VWSH
0x14000e192	0x14002306c	string	0x14000defe	AWAVAUATVWUSH
0x14000e1ca	0x14000b72a	string	0x14000defe	VWSH
0x14000e350	0x14001282c	string	0x14000e2be	UVWSH
0x14000e3d2	0x14000b72a	string	0x14000e2be	VWSH
0x14000e485	0x1400de190	string	0x14000e2be	0123456789abcdefABCDEFxX+-pPiInN
0x14000e4c9	0x14000f5f0	string	0x14000e2be	VWSH
0x14000e552	0x14002315f	string	0x14000e2be	AWAVAUATVWUSH
0x14000e589	0x14000b72a	string	0x14000e2be	VWSH
0x14000e710	0x14001282c	string	0x14000e67e	UVWSH
0x14000e792	0x14000b72a	string	0x14000e67e	VWSH
0x14000e845	0x1400de190	string	0x14000e67e	0123456789abcdefABCDEFxX+-pPiInN
0x14000e889	0x14000f5f0	string	0x14000e67e	VWSH
0x14000e912	0x140023253	string	0x14000e67e	AWAVAUATVWUSH
0x14000e94a	0x14000b72a	string	0x14000e67e	VWSH
0x14000eac9	0x140012560	string	0x14000ea3e	UAVVWSH
0x14000eb62	0x14000b72a	string	0x14000ea3e	VWSH
0x14000ec71	0x14001265e	string	0x14000ea3e	AWAVVWUSL
0x14000ed00	0x140023344	string	0x14000ea3e	AWAVVWUSH
0x14000ed3c	0x14000b72a	string	0x14000ea3e	VWSH
0x14000eeb9	0x140012560	string	0x14000ee2e	UAVVWSH
0x14000ef52	0x14000b72a	string	0x14000ee2e	VWSH
0x14000f061	0x14001265e	string	0x14000ee2e	AWAVVWUSL
0x14000f0f0	0x140023410	string	0x14000ee2e	AWAVVWUSH
0x14000f12c	0x14000b72a	string	0x14000ee2e	VWSH
0x14000f695	0x14000f689	string	0x14000f5f0	8\f8t\vH
0x14000f6cb	0x1400de190	string	0x14000f5f0	0123456789abcdefABCDEFxX+-pPiInN
0x14000f779	0x1400b1840	string	0x14000f71a	H;\rA{
0x14000fbaa	0x140033850	string	0x14000fb2f	VWSH
0x140010022	0x140012c9a	string	0x14000ff7e	UVWH
0x140010048	0x140012be0	string	0x14000ff7e	UVWSH
0x140010215	0x140012428	string	0x14000ff7e	VWSH
0x1400104c2	0x140012c9a	string	0x14001041e	UVWH
0x1400104e8	0x140012be0	string	0x14001041e	UVWSH
0x1400106b5	0x140012428	string	0x14001041e	VWSH
0x14001073e	0x140022f93	string	0x14001041e	AWAVATVWUSH
0x140010962	0x140012c9a	string	0x1400108be	UVWH
0x140010988	0x140012be0	string	0x1400108be	UVWSH
0x140010b55	0x140012428	string	0x1400108be	VWSH
0x140010bde	0x14002306c	string	0x1400108be	AWAVAUATVWUSH
0x140010e02	0x140012c9a	string	0x140010d5e	UVWH
0x140010e28	0x140012be0	string	0x140010d5e	UVWSH
0x140010ff5	0x140012428	string	0x140010d5e	VWSH
0x14001107e	0x14002315f	string	0x140010d5e	AWAVAUATVWUSH
0x1400112a2	0x140012c9a	string	0x1400111fe	UVWH
0x1400112c8	0x140012be0	string	0x1400111fe	UVWSH
0x140011495	0x140012428	string	0x1400111fe	VWSH
0x14001151e	0x140023253	string	0x1400111fe	AWAVAUATVWUSH
0x14001172f	0x1400128e4	string	0x14001169e	UAVVWSH
0x140011924	0x1400129e4	string	0x14001169e	AWAVVWUSL
0x1400119b3	0x140023344	string	0x14001169e	AWAVVWUSH
0x140011bbf	0x1400128e4	string	0x140011b2e	UAVVWSH
0x140011db4	0x1400129e4	string	0x140011b2e	AWAVVWUSL
0x140011e43	0x140023410	string	0x140011b2e	AWAVVWUSH
0x1400124d5	0x1400124c7	string	0x140012428	f9\f8t\fH
0x140012511	0x1400de190	string	0x140012428	0123456789abcdefABCDEFxX+-pPiInN
0x1400125ae	0x1400de190	string	0x140012560	0123456789abcdefABCDEFxX+-pPiInN
0x140012689	0x1400126e2	string	0x14001265e	:L$huF
0x1400126b5	0x1400127bd	string	0x14001265e	[]_^A^A_
0x1400126cb	0x1400127bd	string	0x14001265e	[]_^A^A_
0x1400126dd	0x1400127bd	string	0x14001265e	[]_^A^A_
0x140012710	0x1400127bd	string	0x14001265e	[]_^A^A_
0x140012729	0x1400127bd	string	0x14001265e	[]_^A^A_
0x140012748	0x14001273c	string	0x14001265e	8\f8t
0x140012751	0x1400127bd	string	0x14001265e	[]_^A^A_
0x140012765	0x1400127bd	string	0x14001265e	[]_^A^A_
0x140012767	0x1400de190	string	0x14001265e	0123456789abcdefABCDEFxX+-pPiInN
0x14001279c	0x1400127bd	string	0x14001265e	[]_^A^A_
0x140012932	0x1400de190	string	0x1400128e4	0123456789abcdefABCDEFxX+-pPiInN
0x140012a10	0x140012a69	string	0x1400129e4	f;L$huF
0x140012a3c	0x140012b53	string	0x1400129e4	[]_^A^A_
0x140012a52	0x140012b53	string	0x1400129e4	[]_^A^A_
0x140012a64	0x140012b53	string	0x1400129e4	[]_^A^A_
0x140012a98	0x140012b53	string	0x1400129e4	[]_^A^A_
0x140012ab1	0x140012b53	string	0x1400129e4	[]_^A^A_
0x140012ad2	0x140012ac4	string	0x1400129e4	f9\f8t
0x140012adb	0x140012b53	string	0x1400129e4	[]_^A^A_
0x140012aef	0x140012b53	string	0x1400129e4	[]_^A^A_
0x140012af7	0x1400de190	string	0x1400129e4	0123456789abcdefABCDEFxX+-pPiInN
0x140012b45	0x140012b53	string	0x1400129e4	[]_^A^A_
0x140012cdf	0x1400de190	string	0x140012c9a	0123456789abcdefABCDEFxX+-pPiInN
0x14001352c	0x140025b0d	string	0x1400131e0	AWAVVWSH
0x1400135cf	0x1400131e0	string	0x1400131e0	UAWAVAUATVWSH
0x140013623	0x1400012c0	string	0x1400131e0	AWAVAUATVWUSH
0x140016830	0x14000b72a	string	0x140016798	VWSH
0x1400169b8	0x14000b72a	string	0x140016798	VWSH
0x140016a2f	0x14000b72a	string	0x140016798	VWSH
0x140016fed	0x140017867	string	0x140016fc6	AWAVVWUSH
0x1400177db	0x14000b72a	string	0x1400177b4	VWSH
0x140017841	0x14000b72a	string	0x1400177b4	VWSH
0x140017859	0x1400b1840	string	0x1400177b4	H;\rA{
0x140017896	0x14000b72a	string	0x140017867	VWSH
0x1400178dc	0x1400b1840	string	0x140017867	H;\rA{
0x140018038	0x14000fb2f	string	0x140017fe6	UAWAVAUATVWSH
0x1400181d9	0x14000fb2f	string	0x140018186	UAWAVAUATVWSH
0x14001833d	0x140018c34	string	0x140018316	AWAVAUATVWUSH
0x140018b0a	0x14000fb2f	string	0x140018a9c	UAWAVAUATVWSH
0x140018f18	0x1400b1840	string	0x140018c34	H;\rA{
0x140019108	0x140025856	string	0x14001902a	AWAVVWSH
0x140019125	0x1400b1840	string	0x14001902a	H;\rA{
0x14001913a	0x1400de48e	string	0x14001902a	locale not supported
0x1400196f9	0x14001a5c4	string	0x1400195e4	AWAVAUATVWUSH
0x140019732	0x14000b72a	string	0x1400195e4	VWSH
0x14001982d	0x14000b72a	string	0x1400195e4	VWSH
0x1400198c6	0x14001a8c4	string	0x1400195e4	UAWAVAUATVWSH
0x140019900	0x14001a7d7	string	0x1400195e4	UAWAVAUATVWSH
0x14001996e	0x14001a8c4	string	0x1400195e4	UAWAVAUATVWSH
0x14001999e	0x14000b72a	string	0x1400195e4	VWSH
0x140019aaa	0x14000b72a	string	0x1400195e4	VWSH
0x140019b13	0x14001a7d7	string	0x1400195e4	UAWAVAUATVWSH
0x140019bf3	0x1400242fc	string	0x1400195e4	VWSH
0x140019c02	0x14000b72a	string	0x1400195e4	VWSH
0x140019c78	0x1400242fc	string	0x1400195e4	VWSH
0x140019fb1	0x14000b72a	string	0x1400195e4	VWSH
0x14001a086	0x14000b72a	string	0x1400195e4	VWSH
0x14001a450	0x1400195e4	string	0x14001a31e	UAWAVAUATVWSH
0x14001a496	0x1400242fc	string	0x14001a31e	VWSH
0x14001a4c3	0x140023524	string	0x14001a31e	UAWAVATVWSH
0x14001a4d0	0x14000b72a	string	0x14001a31e	VWSH
0x14001a848	0x1400338d0	string	0x14001a7d7	AVVWSH
0x14001a935	0x1400338d0	string	0x14001a8c4	AVVWSH
0x14001b033	0x14001c02c	string	0x14001af20	AWAVAUATVWUSH
0x14001b258	0x14001c24d	string	0x14001af20	UAWAVAUATVWSH
0x14001b2bc	0x14001a8c4	string	0x14001af20	UAWAVAUATVWSH
0x14001b32f	0x14001a8c4	string	0x14001af20	UAWAVAUATVWSH
0x14001b49b	0x140024e16	string	0x14001af20	VWSH
0x14001b540	0x140024e16	string	0x14001af20	VWSH
0x14001b65c	0x14001c24d	string	0x14001af20	UAWAVAUATVWSH
0x14001be32	0x14001af20	string	0x14001af20	UAWAVAUATVWSH
0x14001be7c	0x140024e16	string	0x14001af20	VWSH
0x14001beb1	0x1400236e8	string	0x14001af20	UAWAVVWSH
0x14001c2be	0x1400338d0	string	0x14001c24d	AVVWSH
0x14001c3f2	0x1400de27a	string	0x14001c24d	%.0Lf
0x14001c407	0x14001ca63	string	0x14001c24d	AVVWSH
0x14001c43d	0x1400de27a	string	0x14001c24d	%.0Lf
0x14001c476	0x140033850	string	0x14001c24d	VWSH
0x14001c5b7	0x14001cae2	string	0x14001c24d	AWAVAUATVWUSH
0x14001c691	0x140033850	string	0x14001c24d	VWSH
0x14001c744	0x14001ccd0	string	0x14001c24d	AWAVAUATVWUSH
0x14001c786	0x1400012c0	string	0x14001c24d	AWAVAUATVWUSH
