reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401e40	0x401c5f	string	0x4016ca	AQP;
0x402086	0x401e52	string	0x4016ca	AQP;
0x40227a	0x417ca7	string	0x4020fe	uncompress
0x402450	0x408000	import	0x4020fe	KERNEL32.dll.lstrcpynA
0x40247f	0x408000	import	0x4020fe	KERNEL32.dll.lstrcpynA
0x4024bc	0x408000	import	0x4020fe	KERNEL32.dll.lstrcpynA
0x4027e1	0x4027b9	string	0x4026a8	QSh\b
0x402836	0x408000	import	0x4026a8	KERNEL32.dll.lstrcpynA
0x4029a4	0x408004	import	0x4026a8	KERNEL32.dll.RtlMoveMemory
0x402d8e	0x408004	import	0x4026a8	KERNEL32.dll.RtlMoveMemory
0x403159	0x403113	string	0x4026a8	RSh(
0x4032dd	0x408004	import	0x4026a8	KERNEL32.dll.RtlMoveMemory
0x4036ab	0x408004	import	0x4026a8	KERNEL32.dll.RtlMoveMemory
0x403896	0x408004	import	0x4026a8	KERNEL32.dll.RtlMoveMemory
0x403ccf	0x408008	import	0x403c81	KERNEL32.dll.VirtualAlloc
0x403d38	0x408008	import	0x403c81	KERNEL32.dll.VirtualAlloc
0x403e48	0x408004	import	0x403d6c	KERNEL32.dll.RtlMoveMemory
0x403f0f	0x408004	import	0x403d6c	KERNEL32.dll.RtlMoveMemory
0x404106	0x408004	import	0x403d6c	KERNEL32.dll.RtlMoveMemory
0x404181	0x408004	import	0x403d6c	KERNEL32.dll.RtlMoveMemory
0x40425e	0x408004	import	0x4041b4	KERNEL32.dll.RtlMoveMemory
0x4042bb	0x40800c	import	0x4041b4	KERNEL32.dll.GetModuleHandleA
0x404310	0x408010	import	0x4041b4	KERNEL32.dll.LoadLibraryA
0x404378	0x408004	import	0x4041b4	KERNEL32.dll.RtlMoveMemory
0x404432	0x408014	import	0x4041b4	KERNEL32.dll.GetProcAddress
0x40449a	0x408004	import	0x4041b4	KERNEL32.dll.RtlMoveMemory
0x4044fa	0x408004	import	0x4041b4	KERNEL32.dll.RtlMoveMemory
0x404548	0x408004	import	0x4041b4	KERNEL32.dll.RtlMoveMemory
0x4045a0	0x408018	import	0x404587	KERNEL32.dll.VirtualFree
0x404782	0x40475a	string	0x404657	QSh\b
0x404896	0x408004	import	0x404657	KERNEL32.dll.RtlMoveMemory
0x404c32	0x408004	import	0x404657	KERNEL32.dll.RtlMoveMemory
0x405146	0x40511e	string	0x40501b	QSh\b
0x4052a1	0x408004	import	0x40501b	KERNEL32.dll.RtlMoveMemory
0x40563d	0x408004	import	0x40501b	KERNEL32.dll.RtlMoveMemory
0x405982	0x408004	import	0x40501b	KERNEL32.dll.RtlMoveMemory
0x405a52	0x408004	import	0x40501b	KERNEL32.dll.RtlMoveMemory
0x405bb0	0x408004	import	0x40501b	KERNEL32.dll.RtlMoveMemory
0x405e3f	0x405e17	string	0x405d14	QSh\b
0x405f86	0x408004	import	0x405d14	KERNEL32.dll.RtlMoveMemory
0x40631b	0x408004	import	0x405d14	KERNEL32.dll.RtlMoveMemory
0x4066d0	0x40801c	import	0x4066d0	KERNEL32.dll.GetProcessHeap
0x40671a	0x40800c	import	0x406710	KERNEL32.dll.GetModuleHandleA
0x406755	0x408020	import	0x406740	KERNEL32.dll.ExitProcess
0x4067a2	0x417f9c	string	0x406780	program internal error number is %d. \r\n%s
