reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001488	0x10013040	import	0x10001470	KERNEL32.dll.GetProcessId
0x10001512	0x10013018	import	0x10001470	KERNEL32.dll.OpenProcess
0x10001534	0x10013028	import	0x10001470	KERNEL32.dll.TerminateProcess
0x10001549	0x10013048	import	0x10001470	KERNEL32.dll.CloseHandle
0x10001572	0x10013018	import	0x10001470	KERNEL32.dll.OpenProcess
0x10001594	0x10013028	import	0x10001470	KERNEL32.dll.TerminateProcess
0x100015a9	0x10013048	import	0x10001470	KERNEL32.dll.CloseHandle
0x100015be	0x100060dc	string	0x10001470	;\rPp
0x100017e6	0x100060dc	string	0x100015d0	;\rPp
0x100018cb	0x10013030	import	0x100017f0	KERNEL32.dll.SetErrorMode
0x10001927	0x1001301c	import	0x100017f0	KERNEL32.dll.GetVolumeInformationA
0x10001934	0x10014c2c	string	0x100017f0	{%lu}
0x1000194f	0x10013000	import	0x100017f0	ADVAPI32.dll.GetCurrentHwProfileA
0x10001968	0x10013004	import	0x100017f0	ADVAPI32.dll.GetUserNameA
0x10001ba8	0x100060dc	string	0x100017f0	;\rPp
0x10001c06	0x10013060	import	0x10001bc0	KERNEL32.dll.CreateFileA
0x10001c48	0x10018074	string	0x10001bc0	holy32tr98
0x10001c69	0x10013048	import	0x10001bc0	KERNEL32.dll.CloseHandle
0x10001e73	0x10013024	import	0x10001bc0	KERNEL32.dll.CreateProcessA
0x10001e85	0x10013014	import	0x10001bc0	KERNEL32.dll.WaitForSingleObject
0x10001eae	0x10013020	import	0x10001bc0	KERNEL32.dll.Sleep
0x10001ec5	0x10013048	import	0x10001bc0	KERNEL32.dll.CloseHandle
0x10002066	0x10013048	import	0x10001bc0	KERNEL32.dll.CloseHandle
0x10002089	0x10013060	import	0x10001bc0	KERNEL32.dll.CreateFileA
0x100020a0	0x10013048	import	0x10001bc0	KERNEL32.dll.CloseHandle
0x10002240	0x10013058	import	0x10001bc0	KERNEL32.dll.GetFileSize
0x1000228e	0x1001302c	import	0x10001bc0	KERNEL32.dll.ReadFile
0x10002298	0x10013048	import	0x10001bc0	KERNEL32.dll.CloseHandle
0x100022ae	0x10013048	import	0x10001bc0	KERNEL32.dll.CloseHandle
0x100022b8	0x10013048	import	0x10001bc0	KERNEL32.dll.CloseHandle
0x100022c2	0x10013048	import	0x10001bc0	KERNEL32.dll.CloseHandle
0x100022cc	0x10013048	import	0x10001bc0	KERNEL32.dll.CloseHandle
0x100022d6	0x10013048	import	0x10001bc0	KERNEL32.dll.CloseHandle
0x100022e0	0x10013050	import	0x10001bc0	KERNEL32.dll.DeleteFileA
0x100022ea	0x1001305c	import	0x10001bc0	KERNEL32.dll.GetLastError
0x100022f7	0x10013050	import	0x10001bc0	KERNEL32.dll.DeleteFileA
0x10002301	0x1001305c	import	0x10001bc0	KERNEL32.dll.GetLastError
0x10002598	0x100060dc	string	0x10002370	;\rPp
0x1000284a	0x10013038	import	0x10002840	KERNEL32.dll.LoadLibraryA
0x10002859	0x1001305c	import	0x10002840	KERNEL32.dll.GetLastError
0x10002890	0x10018074	string	0x10002840	holy32tr98
0x100028a5	0x10013034	import	0x10002840	KERNEL32.dll.GetProcAddress
0x100028d3	0x1001300c	import	0x10002840	KERNEL32.dll.FreeLibrary
0x1000298d	0x1001304c	import	0x100028e0	KERNEL32.dll.GetTempPathA
0x100029c2	0x10018074	string	0x100028e0	holy32tr98
0x10002a05	0x10018074	string	0x100028e0	holy32tr98
0x10002aca	0x10013038	import	0x100028e0	KERNEL32.dll.LoadLibraryA
0x10002adf	0x1001305c	import	0x100028e0	KERNEL32.dll.GetLastError
0x10002b24	0x10018074	string	0x100028e0	holy32tr98
0x10002b3f	0x10013034	import	0x100028e0	KERNEL32.dll.GetProcAddress
0x10002b7f	0x1001300c	import	0x100028e0	KERNEL32.dll.FreeLibrary
0x10002bd3	0x1001304c	import	0x100028e0	KERNEL32.dll.GetTempPathA
0x10002caa	0x10018074	string	0x100028e0	holy32tr98
0x10002dcb	0x10018074	string	0x100028e0	holy32tr98
0x10002ea6	0x10013020	import	0x100028e0	KERNEL32.dll.Sleep
0x10002f15	0x10013020	import	0x100028e0	KERNEL32.dll.Sleep
0x10002fa8	0x10013020	import	0x100028e0	KERNEL32.dll.Sleep
0x10002fc1	0x10013038	import	0x100028e0	KERNEL32.dll.LoadLibraryA
0x10002fd6	0x1001305c	import	0x100028e0	KERNEL32.dll.GetLastError
0x10002ff7	0x10013034	import	0x100028e0	KERNEL32.dll.GetProcAddress
0x10003064	0x1001300c	import	0x100028e0	KERNEL32.dll.FreeLibrary
0x10003099	0x10018074	string	0x100028e0	holy32tr98
0x100030db	0x10018074	string	0x100028e0	holy32tr98
0x1000311d	0x10018074	string	0x100028e0	holy32tr98
0x10003160	0x10018074	string	0x100028e0	holy32tr98
0x100031a0	0x10018074	string	0x100028e0	holy32tr98
0x100031e1	0x10018074	string	0x100028e0	holy32tr98
0x10003379	0x10018074	string	0x100028e0	holy32tr98
0x100034f9	0x10006cac	string	0x100028e0	j\fh P
0x10003542	0x10013038	import	0x100028e0	KERNEL32.dll.LoadLibraryA
0x10003557	0x1001305c	import	0x100028e0	KERNEL32.dll.GetLastError
0x10003592	0x10013034	import	0x100028e0	KERNEL32.dll.GetProcAddress
0x100035d3	0x1001300c	import	0x100028e0	KERNEL32.dll.FreeLibrary
0x100038ee	0x10006cac	string	0x100028e0	j\fh P
0x100039eb	0x10013060	import	0x100028e0	KERNEL32.dll.CreateFileA
0x10003a04	0x1001305c	import	0x100028e0	KERNEL32.dll.GetLastError
0x10003aa8	0x10013038	import	0x100028e0	KERNEL32.dll.LoadLibraryA
0x10003abd	0x1001305c	import	0x100028e0	KERNEL32.dll.GetLastError
0x10003ade	0x10013034	import	0x100028e0	KERNEL32.dll.GetProcAddress
0x10003b1f	0x1001300c	import	0x100028e0	KERNEL32.dll.FreeLibrary
0x10003b33	0x10013058	import	0x100028e0	KERNEL32.dll.GetFileSize
0x10003b8a	0x1001302c	import	0x100028e0	KERNEL32.dll.ReadFile
0x10003b97	0x10013048	import	0x100028e0	KERNEL32.dll.CloseHandle
0x10003bed	0x10013038	import	0x100028e0	KERNEL32.dll.LoadLibraryA
0x10003c02	0x1001305c	import	0x100028e0	KERNEL32.dll.GetLastError
0x10003c3d	0x10013034	import	0x100028e0	KERNEL32.dll.GetProcAddress
0x10003c86	0x10018074	string	0x100028e0	holy32tr98
0x10003dd2	0x1001300c	import	0x100028e0	KERNEL32.dll.FreeLibrary
0x10003fbb	0x10018074	string	0x100028e0	holy32tr98
0x10004071	0x10013050	import	0x100028e0	KERNEL32.dll.DeleteFileA
0x10004248	0x10013020	import	0x100028e0	KERNEL32.dll.Sleep
0x100042d3	0x100060dc	string	0x100028e0	;\rPp
0x10004321	0x10013054	import	0x10004300	KERNEL32.dll.CreateThread
0x100053b5	0x10014c44	string	0x10005390	vector<T> too long
