reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x412ae2	0x412b57	string	0x40f8f7	Enum
0x412b01	0x412b03	string	0x40f8f7	<Module>
0x412b15	0x412b83	string	0x40f8f7	#Wdi
0x412b22	0x412b97	string	0x40f8f7	#1di
0x412b3d	0x412bab	string	0x40f8f7	#Qaj
0x412b59	0x412bc8	string	0x40f8f7	#JJn
0x412c62	0x412cc7	string	0x40f8f7	#Lcb
0x412d25	0x412d27	string	0x40f8f7	Strings
0x413028	0x41309c	string	0x40f8f7	#2dj
0x41304e	0x4130b5	string	0x40f8f7	#7dj
0x4130ff	0x413101	string	0x40f8f7	System.Text.RegularExpressions
0x413104	0x41316b	string	0x40f8f7	#Aej
0x413138	0x41313a	string	0x40f8f7	System.Threading
0x41348c	0x41348e	string	0x40f8f7	Array
0x413492	0x413494	string	0x40f8f7	RuntimeFieldHandle
0x4134b1	0x4134b3	string	0x40f8f7	GetFolderPath
0x4134d1	0x41353b	string	0x40f8f7	Marshal
0x413518	0x41358d	string	0x40f8f7	GetRuntimeDirectory
0x413585	0x4135f6	string	0x40f8f7	IsNullOrEmpty
0x41358b	0x41358d	string	0x40f8f7	GetRuntimeDirectory
0x41359f	0x4135a1	string	0x40f8f7	GetRandomFileName
0x4135d4	0x4135d6	string	0x40f8f7	GetCurrentDirectory
0x4135e8	0x4135ea	string	0x40f8f7	File
0x413602	0x413604	string	0x40f8f7	FileSystemInfo
0x413635	0x413637	string	0x40f8f7	System.Diagnostics
0x41368b	0x4136f2	string	0x40f8f7	MethodBase
0x41371d	0x413793	string	0x40f8f7	ToInt32
0x413728	0x41372a	string	0x40f8f7	op_Inequality
0x413760	0x4137c1	string	0x40f8f7	Sleep
0x413764	0x4137c7	string	0x40f8f7	Delegate
0x413789	0x41378b	string	0x40f8f7	ToInt16
0x4137b8	0x4137ba	string	0x40f8f7	Thread
0x41381c	0x41381e	string	0x40f8f7	get_MainModule
0x413864	0x413866	string	0x40f8f7	WindowsPrincipal
0x413936	0x413938	string	0x40f8f7	WebClient
0x41394b	0x4139b2	string	0x40f8f7	GetExecutingAssembly
0x41394f	0x413953	string	0x40f8f7	IDisposable
0x413a04	0x413a76	string	0x40f8f7	System.Windows.Forms
0x413a42	0x413a44	string	0x40f8f7	StringComparison
0x413a5a	0x413ac8	string	0x40f8f7	get_Is64BitOperatingSystem
0x413a89	0x413a8b	string	0x40f8f7	SystemInformation
0x413abc	0x413b1f	string	0x40f8f7	ProcessStartInfo
0x413b14	0x413b7b	string	0x40f8f7	set_UseShellExecute
0x413b42	0x413ba9	string	0x40f8f7	set_WindowStyle
0x413b80	0x413be7	string	0x40f8f7	DialogResult
0x413b9c	0x413be2	string	0x40f8f7	Show
0x413bc8	0x413c36	string	0x40f8f7	GetDelegateForFunctionPointer
0x413be0	0x413be2	string	0x40f8f7	Show
0x413bf2	0x413bf4	string	0x40f8f7	MessageBoxButtons
0x413c04	0x413c06	string	0x40f8f7	MessageBoxIcon
0x413c23	0x413be7	string	0x40f8f7	DialogResult
0x413cb0	0x413d1b	string	0x40f8f7	get_BaseAddress
0x413cd1	0x413cd3	string	0x40f8f7	ComputeHash
0x413d89	0x413d8b	string	0x40f8f7	GetEnumerator
0x413d97	0x413d99	string	0x40f8f7	IEnumerator
0x413df9	0x413dfb	string	0x40f8f7	ManagementObjectCollection
0x413e5c	0x413ec3	string	0x40f8f7	SetValue
0x413e84	0x413e86	string	0x40f8f7	Microsoft.Win32
0x413ec9	0x413f30	string	0x40f8f7	ParameterInfo
0x413fa9	0x413fde	string	0x40f8f7	WriteInt64
0x413fc3	0x413ffb	string	0x40f8f7	ManagementObjectSearcher
0x41405e	0x4140d4	string	0x40f8f7	BeginInvoke
0x414093	0x414095	string	0x40f8f7	#Faj
0x4140be	0x4140c0	string	0x40f8f7	.ctor
0x4140eb	0x4140ed	string	0x40f8f7	AsyncCallback
0x41411a	0x41411c	string	0x40f8f7	hWnd
0x414150	0x414152	string	0x40f8f7	lpAddress
0x4141eb	0x414255	string	0x40f8f7	handle
0x414223	0x414225	string	0x40f8f7	currentDirectory
0x414234	0x414236	string	0x40f8f7	startupInfo
0x41423b	0x4142ad	string	0x40f8f7	#xdi
0x414248	0x414293	string	0x40f8f7	type
