reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x300148	0x3001a0	string	0x2ffdce	_[iUȆs4z blocks=Basic Latin,Latin Extended-B
0x300412	0x300469	string	0x2ffdce	\lM-
0x30041a	0x300469	string	0x2ffdce	\lM-
0x300662	0x3005f9	string	0x2ffdce	耕I<h_3C blocks=CJK Unified Ideographs,Basic Latin
0x3008e8	0x3008d7	string	0x2ffdce	UlYh
0x3008f6	0x300885	string	0x2ffdce	ҨѦZxS blocks=Cyrillic,Basic Latin
0x301d95	0x301e01	string	0x2ffdce	W핲Tk blocks=Basic Latin,Hangul Syllables
0x30265e	0x302675	string	0x2ffdce	\aiV@
0x302f9c	0x302f5a	string	0x2ffdce	Oih!
0x303228	0x3031e1	string	0x2ffdce	ŸNh۴ blocks=Latin Extended-A,Basic Latin,Arabic
0x30352f	0x30352a	string	0x2ffdce	_WGf
0x304244	0x3041e4	string	0x2ffdce	<v\V
0x304396	0x3043b6	string	0x2ffdce	E\nL\r
0x304510	0x304567	string	0x2ffdce	x\rW;Wi
0x3045f2	0x304669	string	0x2ffdce	b3C*DL_-f:
0x304a3c	0x304a6f	string	0x2ffdce	6e~M^
0x304dfd	0x304e03	string	0x2ffdce	fXW3Cy
0x3050fe	0x30511b	string	0x2ffdce	ajt<
0x3056a5	0x305660	string	0x2ffdce	ku<u
0x305725	0x3056f4	string	0x2ffdce	h9vP
0x305753	0x305735	string	0x2ffdce	SLV\f
0x305874	0x3057fa	string	0x2ffdce	m\rHu
0x305923	0x30599d	string	0x2ffdce	V찗@>` blocks=Basic Latin,Hangul Syllables
0x305c4d	0x305bd3	string	0x2ffdce	Z*]DB|U
0x305e2f	0x305e9e	string	0x2ffdce	\fXrU
0x305f92	0x305f49	string	0x2ffdce	Uöe% blocks=Basic Latin,Latin-1 Supplement
0x306090	0x306059	string	0x2ffdce	HݶuE blocks=Basic Latin,Arabic Supplement
