reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4138bb	0x413922	string	0x40f7de	SmartAssembly.Delegates
0x4138dd	0x413951	string	0x40f7de	PoweredByAttribute
0x41390e	0x413910	string	0x40f7de	Strings
0x413938	0x41393a	string	0x40f7de	MemoryStream
0x413b23	0x413b8a	string	0x40f7de	ModuleHandle
0x413b25	0x413b27	string	0x40f7de	System.Threading
0x413b8d	0x413bfb	string	0x40f7de	GetFolderPath
0x413bd4	0x413bd6	string	0x40f7de	Array
0x413bda	0x413bdc	string	0x40f7de	RuntimeFieldHandle
0x413bf9	0x413bfb	string	0x40f7de	GetFolderPath
0x413c34	0x413c95	string	0x40f7de	ProcessModule
0x413c3e	0x413c40	string	0x40f7de	DirectoryInfo
0x413cd8	0x413cda	string	0x40f7de	get_ProcessName
0x413dc8	0x413dca	string	0x40f7de	get_Hash
0x413ddd	0x413e33	string	0x40f7de	get_Unicode
0x413df5	0x413e67	string	0x40f7de	ToBase64String
0x413f44	0x413f46	string	0x40f7de	System.Runtime.InteropServices
0x413f50	0x413fbb	string	0x40f7de	WriteAllText
0x413f67	0x413fbb	string	0x40f7de	WriteAllText
0x413f77	0x413f79	string	0x40f7de	Directory
0x413f81	0x413f83	string	0x40f7de	GetCurrentDirectory
0x413f95	0x413f97	string	0x40f7de	GetRandomFileName
0x413fae	0x414015	string	0x40f7de	ManagementObjectCollection
0x413fd3	0x413f97	string	0x40f7de	GetRandomFileName
0x413fe1	0x413fe3	string	0x40f7de	System.Collections
0x413ff4	0x413ff6	string	0x40f7de	MoveNext
0x414013	0x414015	string	0x40f7de	ManagementObjectCollection
0x41405f	0x414061	string	0x40f7de	GetFileNameWithoutExtension
0x4140f8	0x4140fc	string	0x40f7de	SetValue
0x414102	0x414169	string	0x40f7de	Invoke
0x414110	0x414177	string	0x40f7de	Collect
0x41416b	0x4141dc	string	0x40f7de	op_Inequality
0x41419c	0x41419e	string	0x40f7de	IsNullOrEmpty
0x4141aa	0x4141ac	string	0x40f7de	GetMethod
0x4141da	0x4141dc	string	0x40f7de	op_Inequality
0x414223	0x414225	string	0x40f7de	ToInt16
0x414270	0x4142db	string	0x40f7de	GetDelegateForFunctionPointer
0x41430a	0x41430c	string	0x40f7de	GetCurrentProcess
0x41431c	0x41431e	string	0x40f7de	WindowsIdentity
0x414351	0x414353	string	0x40f7de	WindowsPrincipal
0x414398	0x41439a	string	0x40f7de	MessageBox
0x4143a3	0x4143a5	string	0x40f7de	Show
0x4143b5	0x4143b7	string	0x40f7de	MessageBoxButtons
0x4143c7	0x4143c9	string	0x40f7de	MessageBoxIcon
0x41444f	0x4144b6	string	0x40f7de	Size
0x414535	0x414539	string	0x40f7de	RegexOptions
0x41456c	0x4145e1	string	0x40f7de	DateTime
0x414686	0x414688	string	0x40f7de	StringComparison
0x4146a5	0x41470c	string	0x40f7de	Monitor
0x41476e	0x4147e3	string	0x40f7de	VirtualAlloc
0x41477f	0x4147f0	string	0x40f7de	kernel32
0x4147c5	0x4147c7	string	0x40f7de	Lugoydovvjxinwvdofxvz
0x4147c8	0x414831	string	0x40f7de	EnumChildWindows
0x4147cb	0x414831	string	0x40f7de	EnumChildWindows
0x4147db	0x4147dd	string	0x40f7de	.ctor
0x414842	0x4148b7	string	0x40f7de	CloseHandle
0x414896	0x414898	string	0x40f7de	psapi
0x41489b	0x414906	string	0x40f7de	LoadLibraryA
0x4148a8	0x4148aa	string	0x40f7de	kernel32.dll
0x4148d5	0x4148d7	string	0x40f7de	psapi.dll
0x4148eb	0x41493a	string	0x40f7de	CheckRemoteDebuggerPresent
0x41491f	0x414994	string	0x40f7de	EndInvoke
0x414943	0x4149aa	string	0x40f7de	lParam
0x414953	0x414955	string	0x40f7de	address
0x414974	0x414976	string	0x40f7de	AsyncCallback
0x4149a3	0x4149a5	string	0x40f7de	hWnd
0x4149d9	0x4149db	string	0x40f7de	lpAddress
0x414a74	0x414ade	string	0x40f7de	handle
0x414aac	0x414aae	string	0x40f7de	currentDirectory
0x414abd	0x414abf	string	0x40f7de	startupInfo
0x414ac4	0x414b36	string	0x40f7de	MoveFileEx
0x414ad1	0x414b1c	string	0x40f7de	type
0x414ad6	0x414b45	string	0x40f7de	CreateMemberRefsDelegates
0x414aeb	0x414aed	string	0x40f7de	baseAddress
0x414b5d	0x414b5f	string	0x40f7de	typeID
0x414b7b	0x414be2	string	0x40f7de	Enabled
0x414b84	0x414bf6	string	0x40f7de	Location
0x414bf3	0x414c65	string	0x40f7de	StartupSettings
0x414bfa	0x414c65	string	0x40f7de	StartupSettings
0x414c1d	0x414c91	string	0x40f7de	FakeMessageType
0x414c20	0x414c22	string	0x40f7de	Delay
0x414c26	0x414c28	string	0x40f7de	InjectionPath
0x414c7a	0x414c7c	string	0x40f7de	IsAnti
0x414cfd	0x414cff	string	0x40f7de	CurrentFile
0x414d4c	0x414d4e	string	0x40f7de	IsNeedingInput
0x414d5b	0x414d5d	string	0x40f7de	TotalOut
0x414d5f	0x414dc2	string	0x40f7de	DebuggableAttribute
0x414d78	0x414d7a	string	0x40f7de	IsFlushed
0x414de3	0x414de5	string	0x40f7de	AssemblyTitleAttribute
0x414e99	0x414f04	string	0x40f7de	UnmanagedFunctionPointerAttribute
0x414f70	0x414fdb	string	0x40f7de	ProtoIncludeAttribute
0x415040	0x4150b5	string	0x40f7de	ProtoMemberAttribute
0x4150b8	0x415129	string	0x40f7de	Enumerable
0x4150ef	0x4150f1	string	0x40f7de	{25f78a31-b6da-437a-80e5-f01cb3c9f96b}
0x415181	0x4151f5	string	0x40f7de	Win32Exception
0x415186	0x4151dd	string	0x40f7de	ToInt64
0x41518a	0x41518c	string	0x40f7de	Empty
0x41518e	0x415204	string	0x40f7de	GZipStream
0x415190	0x415192	string	0x40f7de	Zero
0x4151d4	0x415235	string	0x40f7de	BufferedStream
0x415228	0x41529c	string	0x40f7de	ContainsKey
0x415288	0x4152ef	string	0x40f7de	OpenWrite
0x41529a	0x41529c	string	0x40f7de	ContainsKey
0x4152b4	0x4152b6	string	0x40f7de	Split
0x4152dd	0x4152df	string	0x40f7de	CreateDirectory
0x4152e0	0x415347	string	0x40f7de	ResolveTypeHandle
0x4152ed	0x4152ef	string	0x40f7de	OpenWrite
0x41537b	0x4153e6	string	0x40f7de	get_ReturnType
0x4153a2	0x415403	string	0x40f7de	System.Reflection.Emit
0x4153b9	0x41541a	string	0x40f7de	GetILGenerator
0x4153da	0x41543d	string	0x40f7de	Ldarg_0
0x415425	0x415496	string	0x40f7de	BindingFlags
0x415427	0x415429	string	0x40f7de	ILGenerator
0x415433	0x415435	string	0x40f7de	OpCodes
0x41548a	0x41548c	string	0x40f7de	GetFields
0x4154ed	0x415550	string	0x40f7de	CreateDecryptor
0x41555e	0x415560	string	0x40f7de	CreateEncryptor
0x41556e	0x415570	string	0x40f7de	RijndaelManaged
0x4155a7	0x41560c	string	0x40f7de	WriteByte
0x41560a	0x41560c	string	0x40f7de	WriteByte
0x41693d	0x4169b2	string	0x40f7de	.NET Framework 4(
0x4170fa	0x4170ff	string	0x40f7de	~Ȩ\vH( blocks=Basic Latin,Latin Extended-B
0x417169	0x417143	string	0x40f7de	\a6Gc
0x417d07	0x417c93	string	0x40f7de	k)̖?J blocks=Basic Latin,Combining Diacritical Marks
0x418ba5	0x418b9a	string	0x40f7de	#XŤ; blocks=Basic Latin,Latin Extended-A
0x418e7d	0x418ed8	string	0x40f7de	̋,\r9 blocks=Combining Diacritical Marks,Basic Latin
0x4194aa	0x4194b0	string	0x40f7de	D'#lCTN
0x419671	0x419666	string	0x40f7de	%w(#
0x68c49f	0x68c43c	string	0x68c456	f<X?
0x68c4b6	0x68c49b	string	0x68c456	\e{Կy blocks=Basic Latin,Armenian
0x68c89a	0x68c8ff	string	0x68c456	\aen=
