reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x41696f	0x4178b7	string	0x416963	jjjjjj
0x416980	0x4165c0	import	0x416963	user32.dll.RegisterClipboardFormatW
0x4169bc	0x41646c	import	0x416963	shlwapi.dll.PathFindFileNameW
0x416a04	0x4167fc	import	0x416963	ws2_32.dll.WSAConnect
0x416a20	0x415a24	import	0x416963	gdi32.dll.Escape
0x416a5a	0x415994	import	0x416963	comdlg32.dll.GetSaveFileNameW
0x416ad7	0x415f94	import	0x416963	kernel32.dll.CreateFileW
0x416b15	0x415c48	import	0x416963	kernel32.dll.CompareFileTime
0x416b26	0x415994	import	0x416963	comdlg32.dll.GetSaveFileNameW
0x416b65	0x4167fc	import	0x416963	ws2_32.dll.WSAConnect
0x416bb7	0x415988	import	0x416963	comctl32.dll.InitCommonControlsEx
0x416bd7	0x4167fc	import	0x416963	ws2_32.dll.WSAConnect
0x416c27	0x415994	import	0x416963	comdlg32.dll.GetSaveFileNameW
0x416c7b	0x4167fc	import	0x416963	ws2_32.dll.WSAConnect
0x416c94	0x41646c	import	0x416963	shlwapi.dll.PathFindFileNameW
0x416cd6	0x4167fc	import	0x416963	ws2_32.dll.WSAConnect
0x416ced	0x415988	import	0x416963	comctl32.dll.InitCommonControlsEx
0x416d4e	0x415990	import	0x416963	comdlg32.dll.GetOpenFileNameW
0x416d8f	0x415988	import	0x416963	comctl32.dll.InitCommonControlsEx
0x416d9d	0x4158f0	import	0x416963	advapi32.dll.RegCloseKey
0x416dcb	0x415990	import	0x416963	comdlg32.dll.GetOpenFileNameW
0x416df8	0x415990	import	0x416963	comdlg32.dll.GetOpenFileNameW
0x416e2e	0x4162ac	import	0x416963	ole32.dll.CoCreateGuid
0x416e9b	0x415988	import	0x416963	comctl32.dll.InitCommonControlsEx
0x416ed2	0x415994	import	0x416963	comdlg32.dll.GetSaveFileNameW
0x416f21	0x415994	import	0x416963	comdlg32.dll.GetSaveFileNameW
0x416f57	0x41646c	import	0x416963	shlwapi.dll.PathFindFileNameW
0x416fbc	0x415994	import	0x416963	comdlg32.dll.GetSaveFileNameW
0x416fd5	0x41646c	import	0x416963	shlwapi.dll.PathFindFileNameW
0x41700e	0x415ebc	import	0x416963	kernel32.dll.GlobalFindAtomW
0x417047	0x4167fc	import	0x416963	ws2_32.dll.WSAConnect
0x417150	0x4167fc	import	0x416963	ws2_32.dll.WSAConnect
0x41718a	0x415988	import	0x416963	comctl32.dll.InitCommonControlsEx
0x41719b	0x415990	import	0x416963	comdlg32.dll.GetOpenFileNameW
