reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401053	0x401072	string	0x401000	^_[]
0x401094	0x435268	string	0x401079	api-ms-win-eventing-provider-l1-1-0.dll
0x40109b	0x421144	import	0x401079	KERNEL32.dll.GetModuleHandleExW
0x4010a9	0x43524c	string	0x401079	advapi32.dll
0x4010b0	0x421144	import	0x401079	KERNEL32.dll.GetModuleHandleExW
0x4010bb	0x4352b8	string	0x401079	EventSetInformation
0x4010c3	0x4210b8	import	0x401079	KERNEL32.dll.GetProcAddress
0x4010f0	0x421134	import	0x401079	KERNEL32.dll.FreeLibrary
0x401197	0x436af8	string	0x401116	ETW0
0x4011a9	0x421018	import	0x401116	ADVAPI32.dll.EventWriteTransfer
0x40147d	0x421188	import	0x401470	KERNEL32.dll.RaiseException
0x40148a	0x42126c	import	0x401485	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x401494	0x421264	import	0x401485	KERNEL32.dll.GetLastError
0x4014c2	0x4210c4	import	0x4014ad	KERNEL32.dll.HeapDestroy
0x4014db	0x4210cc	import	0x4014d0	KERNEL32.dll.HeapAlloc
0x401501	0x421274	import	0x4014f0	KERNEL32.dll.HeapFree
0x401558	0x421260	import	0x401510	KERNEL32.dll.HeapReAlloc
0x40157b	0x421268	import	0x401570	KERNEL32.dll.HeapSize
0x401861	0x42bf50	string	0x401833	HKLM\Software\Microsoft\EdgeUpdate\
0x40186a	0x42bf98	string	0x401833	HKCU\Software\Microsoft\EdgeUpdate\
0x401879	0x42bf38	string	0x401833	LastCoreRun
0x401947	0x42bf50	string	0x4018c5	HKLM\Software\Microsoft\EdgeUpdate\
0x401950	0x42bf98	string	0x4018c5	HKCU\Software\Microsoft\EdgeUpdate\
0x401961	0x42bf38	string	0x4018c5	LastCoreRun
0x40197b	0x42125c	import	0x4018c5	KERNEL32.dll.CloseHandle
0x4019c1	0x434248	string	0x4019ac	SetDefaultDllDirectories
0x4019cb	0x4210b4	import	0x4019ac	KERNEL32.dll.GetModuleHandleW
0x4019d2	0x4210b8	import	0x4019ac	KERNEL32.dll.GetProcAddress
0x4019f1	0x4212dc	import	0x4019ac	ole32.dll.CoInitializeEx
0x401a7e	0x4212e0	import	0x401a71	ole32.dll.CoUninitialize
0x401aed	0x4211c0	import	0x401ae1	KERNEL32.dll.LoadResource
0x401af8	0x4211b8	import	0x401ae1	KERNEL32.dll.LockResource
0x401b06	0x4211b4	import	0x401ae1	KERNEL32.dll.SizeofResource
0x401b38	0x401b3c	string	0x401ae1	_^[]
0x401b54	0x4211c4	import	0x401b41	KERNEL32.dll.FindResourceW
0x401b9c	0x4211bc	import	0x401b6c	KERNEL32.dll.FindResourceExW
0x401c72	0x421114	import	0x401c47	KERNEL32.dll.GetSystemTimeAsFileTime
0x4022c7	0x434318	string	0x40224b	unknown exception
0x40235d	0x43432c	string	0x40235d	bad array new length
0x402424	0x421264	import	0x402424	KERNEL32.dll.GetLastError
0x402480	0x421030	import	0x402468	ADVAPI32.dll.GetSecurityDescriptorLength
0x4024a0	0x42103c	import	0x402468	ADVAPI32.dll.GetSecurityDescriptorControl
0x4024e3	0x421024	import	0x402468	ADVAPI32.dll.MakeSelfRelativeSD
0x40251d	0x421048	import	0x402510	ADVAPI32.dll.RegCloseKey
0x40258c	0x421040	import	0x40253c	ADVAPI32.dll.RegCreateKeyExW
0x402614	0x421034	import	0x4025cd	ADVAPI32.dll.RegOpenKeyExW
0x40279e	0x421038	import	0x4026b7	ADVAPI32.dll.RegSetValueExW
0x4027d3	0x421048	import	0x4026b7	ADVAPI32.dll.RegCloseKey
0x40280b	0x421048	import	0x4026b7	ADVAPI32.dll.RegCloseKey
0x4028e6	0x4212a0	import	0x40282a	SHLWAPI.dll.SHQueryValueExW
0x402973	0x421048	import	0x40282a	ADVAPI32.dll.RegCloseKey
0x4029ab	0x421048	import	0x40282a	ADVAPI32.dll.RegCloseKey
0x402a03	0x4212a0	import	0x4029ca	SHLWAPI.dll.SHQueryValueExW
0x402a3b	0x4212a0	import	0x4029ca	SHLWAPI.dll.SHQueryValueExW
0x402a94	0x4212a0	import	0x402a63	SHLWAPI.dll.SHQueryValueExW
0x402ae9	0x4212a0	import	0x402ab5	SHLWAPI.dll.SHQueryValueExW
0x402b37	0x4212a0	import	0x402ab5	SHLWAPI.dll.SHQueryValueExW
0x402b9a	0x4212a0	import	0x402b66	SHLWAPI.dll.SHQueryValueExW
0x402bfb	0x4212a0	import	0x402b66	SHLWAPI.dll.SHQueryValueExW
0x402cd5	0x421038	import	0x402cc1	ADVAPI32.dll.RegSetValueExW
0x402cff	0x421038	import	0x402ceb	ADVAPI32.dll.RegSetValueExW
