reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001034	0x100040b4	import	0x10001000	MSVCR90.dll.malloc
0x10001074	0x10002fe0	string	0x10001000	;\r\bP
0x100010bf	0x10004028	import	0x10001080	KERNEL32.dll.GetWindowsDirectoryA
0x100010d8	0x100040d8	string	0x10001080	\dnsp
0x10001101	0x10004014	import	0x10001080	KERNEL32.dll.CreateFileA
0x1000111d	0x10004010	import	0x10001080	KERNEL32.dll.GetFileSize
0x1000112f	0x1000400c	import	0x10001080	KERNEL32.dll.VirtualAlloc
0x10001143	0x10004018	import	0x10001080	KERNEL32.dll.ReadFile
0x1000114a	0x10004024	import	0x10001080	KERNEL32.dll.CloseHandle
0x1000117a	0x1000400c	import	0x10001080	KERNEL32.dll.VirtualAlloc
0x1000119f	0x1000402c	import	0x10001080	KERNEL32.dll.Sleep
0x100011bb	0x10002fe0	string	0x10001080	;\r\bP
0x100011df	0x1000401c	import	0x100011d0	KERNEL32.dll.CreateThread
0x1000123a	0x10004000	import	0x100011f0	ADVAPI32.dll.SetServiceStatus
0x10001805	0x10001846	string	0x100017d0	_^][
0x10002f56	0x10002fc8	string	0x10002ef0	_^][
0x10002fd0	0x100040b4	import	0x10002fd0	MSVCR90.dll.malloc
0x10002ff0	0x100040b0	import	0x10002ff0	MSVCR90.dll.free
0x10002ff6	0x100040ac	import	0x10002ff6	MSVCR90.dll.memcpy
0x10002ffc	0x100040a8	import	0x10002ffc	MSVCR90.dll.memset
0x1000300a	0x10004098	import	0x10002ffc	MSVCR90.dll._malloc_crt
0x10003013	0x1000409c	import	0x10002ffc	MSVCR90.dll._encode_pointer
0x10003071	0x10004080	import	0x10003051	MSVCR90.dll._adjust_fdiv
0x10003092	0x10004054	import	0x10003051	KERNEL32.dll.InterlockedCompareExchange
0x100030b3	0x1000402c	import	0x10003051	KERNEL32.dll.Sleep
0x10003127	0x10004058	import	0x10003051	KERNEL32.dll.InterlockedExchange
0x10003172	0x10004054	import	0x10003051	KERNEL32.dll.InterlockedCompareExchange
0x10003188	0x1000402c	import	0x10003051	KERNEL32.dll.Sleep
0x100031be	0x10004090	import	0x10003051	MSVCR90.dll._decode_pointer
0x100031cc	0x10003259	string	0x10003051	3#xT
0x100031f3	0x10004094	import	0x10003051	MSVCR90.dll._encoded_null
0x10003204	0x10004094	import	0x10003051	MSVCR90.dll._encoded_null
0x10003242	0x100040b0	import	0x10003051	MSVCR90.dll.free
0x10003249	0x10004094	import	0x10003051	MSVCR90.dll._encoded_null
0x10003267	0x10004058	import	0x10003051	KERNEL32.dll.InterlockedExchange
0x1000348a	0x10004040	import	0x100033d1	KERNEL32.dll.IsDebuggerPresent
0x1000349f	0x10004044	import	0x100033d1	KERNEL32.dll.SetUnhandledExceptionFilter
0x100034aa	0x10004048	import	0x100033d1	KERNEL32.dll.UnhandledExceptionFilter
0x100034c6	0x1000404c	import	0x100033d1	KERNEL32.dll.GetCurrentProcess
0x100034cd	0x10004050	import	0x100033d1	KERNEL32.dll.TerminateProcess
0x100034f3	0x10004090	import	0x100034e1	MSVCR90.dll._decode_pointer
0x10003507	0x1000406c	import	0x100034e1	MSVCR90.dll._onexit
0x1000353f	0x1000409c	import	0x100034e1	MSVCR90.dll._encode_pointer
0x10003663	0x1000366f	string	0x10003630	_^[]
0x1000373e	0x1000408c	import	0x1000373e	MSVCR90.dll._initterm
0x10003744	0x10004088	import	0x10003744	MSVCR90.dll._initterm_e
0x1000374a	0x10004084	import	0x1000374a	MSVCR90.dll._amsg_exit
0x10003750	0x100040b8	import	0x10003750	MSVCR90.dll.__CppXcptFilter
0x100037c2	0x10002fe0	string	0x100037b3	;\r\bP
0x1000380d	0x1000405c	import	0x100037d6	KERNEL32.dll.GetSystemTimeAsFileTime
0x10003819	0x10004030	import	0x100037d6	KERNEL32.dll.GetCurrentProcessId
0x10003821	0x10004034	import	0x100037d6	KERNEL32.dll.GetCurrentThreadId
0x10003829	0x10004038	import	0x100037d6	KERNEL32.dll.GetTickCount
0x10003835	0x1000403c	import	0x100037d6	KERNEL32.dll.QueryPerformanceCounter
0x1000386c	0x1000407c	import	0x1000386c	MSVCR90.dll._crt_debugger_hook
0x10003872	0x10004078	import	0x10003872	MSVCR90.dll.__clean_type_info_names_internal
0x10003878	0x10004074	import	0x10003878	MSVCR90.dll._unlock
0x1000387e	0x10004064	import	0x1000387e	MSVCR90.dll.__dllonexit
0x10003884	0x10004068	import	0x10003884	MSVCR90.dll._lock
0x1000388a	0x10004070	import	0x1000388a	MSVCR90.dll._except_handler4_common
