reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100010b2	0x10012204	import	0x10001080	msvcrt.dll.malloc
0x100010e4	0x10012208	import	0x10001080	msvcrt.dll.free
0x10001108	0x1000111d	string	0x10001080	_^][
0x1000110f	0x1000111d	string	0x10001080	_^][
0x100012c5	0x10012208	import	0x10001250	msvcrt.dll.free
0x1000135d	0x10012208	import	0x100012e0	msvcrt.dll.free
0x10002a41	0x10012208	import	0x100029d0	msvcrt.dll.free
0x10002ab4	0x10002ac6	string	0x10002a90	][_^
0x10002b6b	0x10012208	import	0x10002b30	msvcrt.dll.free
0x10002bcb	0x10012208	import	0x10002b90	msvcrt.dll.free
0x10002ce3	0x10002cf3	string	0x10002cc0	G;>r
0x1000315c	0x10003368	string	0x100030d0	^]_[
0x1000339a	0x10012208	import	0x10003380	msvcrt.dll.free
0x10003406	0x10012204	import	0x10003400	msvcrt.dll.malloc
0x1000349b	0x10012210	import	0x10003490	msvcrt.dll.realloc
0x10003528	0x10012208	import	0x10003500	msvcrt.dll.free
0x10003a64	0x10010bd0	string	0x100038b0	WVS3
0x10003ae1	0x1001221c	import	0x10003ac0	msvcrt.dll.wcslen
0x10003bee	0x10012208	import	0x10003b00	msvcrt.dll.free
0x10003cb4	0x10012228	import	0x10003c80	msvcrt.dll._wcsicmp
0x10003cc2	0x10012224	import	0x10003c80	msvcrt.dll.wcscmp
0x10003cd5	0x10012220	import	0x10003c80	msvcrt.dll._stricmp
0x1000411e	0x10004113	string	0x10003f90	[_^]
0x1000412e	0x10004113	string	0x10003f90	[_^]
0x10004568	0x1001221c	import	0x100044d0	msvcrt.dll.wcslen
0x100045a5	0x100045ae	string	0x100044d0	;\$,
0x100045d9	0x10012230	import	0x100044d0	msvcrt.dll.strncmp
0x100045fb	0x1001222c	import	0x100044d0	msvcrt.dll.wcsncmp
0x100047ec	0x1001221c	import	0x100047c0	msvcrt.dll.wcslen
0x1000480f	0x1000492e	string	0x100047c0	_^][
0x1000481b	0x1000492e	string	0x100047c0	_^][
0x10004824	0x1000492e	string	0x100047c0	_^][
0x1000482c	0x1000492e	string	0x100047c0	_^][
0x10004c4e	0x1001221c	import	0x10004c10	msvcrt.dll.wcslen
0x100050c4	0x1001221c	import	0x10005080	msvcrt.dll.wcslen
0x1000510e	0x100121fc	import	0x10005080	msvcrt.dll._vsnprintf
0x10005126	0x100121f4	import	0x10005080	msvcrt.dll._vsnwprintf
0x1000517c	0x1001221c	import	0x10005080	msvcrt.dll.wcslen
0x1000562e	0x10012204	import	0x100055f0	msvcrt.dll.malloc
0x10005752	0x10012204	import	0x100056a0	msvcrt.dll.malloc
0x1000577d	0x10012204	import	0x100056a0	msvcrt.dll.malloc
0x100058d3	0x10012204	import	0x100058b0	msvcrt.dll.malloc
0x100059bb	0x10012204	import	0x100059b0	msvcrt.dll.malloc
