reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4550ab	0x45512a	string	0x454fe5	+F&\nFe:
0x455ce8	0x455cbf	string	0x454fe5	zf\rv1
0x45601e	0x455fc8	string	0x454fe5	mREu
0x4569b6	0x456a15	string	0x454fe5	N*&\n
0x4569d0	0x456a3c	string	0x454fe5	Zv:P
0x45783b	0x4577dc	string	0x454fe5	퐫$os blocks=Hangul Syllables,Basic Latin
0x458699	0x4586d2	string	0x454fe5	Myb觥m blocks=Basic Latin,CJK Unified Ideographs
0x4586da	0x45872b	string	0x454fe5	I+\vUl
0x4587f8	0x458835	string	0x454fe5	^VV\fAͥ blocks=Basic Latin,Combining Diacritical Marks
0x4591e5	0x459243	string	0x454fe5	6z6d
0x4597a2	0x4597cc	string	0x454fe5	ٚRúu blocks=Arabic,Basic Latin,Latin-1 Supplement
0x46bb08	0x46bb0a	string	0x46baed	EXPRESSIONKINDEXTENSIONS89B13A28
0x46be36	0x46bea1	string	0x46baed	BestFitMappingAttribute
0x46bf1b	0x46bf91	string	0x46baed	DebuggerBrowsableAttribute
0x46c003	0x46c005	string	0x46baed	Buffer
0x46c02e	0x46c0a2	string	0x46baed	GetValue
0x46c0f5	0x46c0f7	string	0x46baed	ParameterInfo
0x46c0f9	0x46c15c	string	0x46baed	IsInstanceOfType
0x46c10a	0x46c16d	string	0x46baed	get_InnerException
0x46c127	0x46c188	string	0x46baed	get_IsArray
0x46c12d	0x46c19d	string	0x46baed	op_Equality
0x46c160	0x46c1d6	string	0x46baed	Assert
0x46c16f	0x46c1d0	string	0x46baed	Debug
0x46c18a	0x46c1eb	string	0x46baed	OpCodes
0x46c192	0x46c194	string	0x46baed	get_Name
0x46c1c8	0x46c22f	string	0x46baed	SetValue
0x46c23a	0x46c2a9	string	0x46baed	get_MethodHandle
0x46c258	0x46c2cd	string	0x46baed	op_Explicit
0x46c268	0x46c26a	string	0x46baed	get_Current
0x46c274	0x46c276	string	0x46baed	GetMethods
0x46c2e2	0x46c34d	string	0x46baed	AssemblyBuilderAccess
0x46c34b	0x46c34d	string	0x46baed	AssemblyBuilderAccess
0x46c384	0x46c3f9	string	0x46baed	DefineType
0x46c3e4	0x46c3e6	string	0x46baed	SetCustomAttribute
0x46c3ea	0x46c45f	string	0x46baed	Exit
0x46c44c	0x46c4af	string	0x46baed	ExecutionEngineException
0x46c45d	0x46c45f	string	0x46baed	Exit
0x46c462	0x46c464	string	0x46baed	KeyValuePair`2
0x46c47f	0x46c4e0	string	0x46baed	GetUnderlyingType
0x46c490	0x46c4fa	string	0x46baed	ChangeType
0x46c495	0x46c497	string	0x46baed	TypedReference
0x46c4b0	0x46c517	string	0x46baed	UInt64
0x46c4dd	0x46c54c	string	0x46baed	Nullable
0x46c515	0x46c517	string	0x46baed	UInt64
0x46c54a	0x46c54c	string	0x46baed	Nullable
0x46c55a	0x46c5d0	string	0x46baed	IsAssignableFrom
0x46c5bc	0x46c5be	string	0x46baed	Assembly
0x46c5c5	0x46c5c7	string	0x46baed	GetTypes
0x46c5f8	0x46c5fa	string	0x46baed	CreateInstance
0x46c613	0x46c615	string	0x46baed	EmptyTypes
0x46c619	0x46c66f	string	0x46baed	Newarr
0x46c62d	0x46c62f	string	0x46baed	Sizeof
0x46c67d	0x46c6e6	string	0x46baed	Ldloc
0x46c693	0x46c695	string	0x46baed	Castclass
0x46c69d	0x46c69f	string	0x46baed	LocalBuilder
0x46c6b3	0x46c6b5	string	0x46baed	Ldarga
0x46c705	0x46c766	string	0x46baed	RemoveAt
0x46c771	0x46c7d4	string	0x46baed	Ldfld
0x46c79c	0x46c79e	string	0x46baed	InvokeMember
0x46c810	0x46c812	string	0x46baed	get_NewLine
0x46c829	0x46c82b	string	0x46baed	Console
0x46c869	0x46c86b	string	0x46baed	op_Inequality
0x46c897	0x46c90d	string	0x46baed	PlatformNotSupportedException
0x46c8a6	0x46c90d	string	0x46baed	PlatformNotSupportedException
0x46c975	0x46c9d6	string	0x46baed	GetTargetType
0x46c9a7	0x46c9a9	string	0x46baed	GetValueOrDefault
0x46c9b9	0x46c9bb	string	0x46baed	Clear
0x46c9bf	0x46c9c1	string	0x46baed	get_TickCount
0x46c9cd	0x46c9cf	string	0x46baed	Stelem
0x46ca20	0x46ca22	string	0x46baed	Address
0x46ca5d	0x46ca5f	string	0x46baed	WindowsPrincipal
0x46cad1	0x46cad3	string	0x46baed	Process
0x46cad9	0x46cadb	string	0x46baed	GetProcessesByName
0x46cb11	0x46cb13	string	0x46baed	RegistryKey
0x46cb1d	0x46cb1f	string	0x46baed	ToBoolean
0x46cb44	0x46cb46	string	0x46baed	get_MainModule
0x46cc46	0x46ccb4	string	0x46baed	MessageBoxIcon
0x46cc8e	0x46cc90	string	0x46baed	Show
0x46cca0	0x46cca2	string	0x46baed	MessageBoxButtons
0x46ccb2	0x46ccb4	string	0x46baed	MessageBoxIcon
0x46ccd3	0x46ccd5	string	0x46baed	ManagementObjectSearcher
0x46cd16	0x46cd67	string	0x46baed	get_UserName
0x46cd26	0x46cd28	string	0x46baed	ManagementBaseObject
0x46cd43	0x46cd45	string	0x46baed	ToUpperInvariant
0x46cd54	0x46cd56	string	0x46baed	GetPropertyValue
0x46cd5c	0x46cdc3	string	0x46baed	Join
0x46ce16	0x46ce77	string	0x46baed	Exists
0x46ceab	0x46cead	string	0x46baed	SendKeys
0x46cf36	0x46cf38	string	0x46baed	get_Location
0x46cf61	0x46cf63	string	0x46baed	IdentityReferenceCollection
0x46cf69	0x46cfe4	string	0x46baed	DeleteValue
0x46cfad	0x46d01f	string	0x46baed	StringToHGlobalUni
0x46cfb8	0x46d01f	string	0x46baed	StringToHGlobalUni
0x46cfe2	0x46cfe4	string	0x46baed	DeleteValue
0x46cff4	0x46cff6	string	0x46baed	GetTempPath
0x46d0d3	0x46d13a	string	0x46baed	Intern
0x46dca8	0x46dd1d	string	0x46baed	.NETFramework,Version=v4.8
0x46dde6	0x46de5a	string	0x46baed	\t\t\b\t
