reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000121a	0x1000126a	string	0x10001100	j,j!j
0x10001ab4	0x10001ad2	string	0x10001954	9t$(t
0x10001b94	0x10001a4f	string	0x10001954	9t$4
0x10004caa	0x10004c90	string	0x10004bfe	f;|]
0x100053c6	0x100053cf	string	0x100052e5	VVhh
0x100062ae	0x100062b2	string	0x1000629a	j;j/j=j
0x10006461	0x10006465	string	0x10006358	jFjMj@j#j$jcjYj2j
0x100064e7	0x100064eb	string	0x10006358	jIjIj
0x10007146	0x1000714a	string	0x100070f4	jcj`j
0x1000747e	0x10007482	string	0x10007335	뱋E܋\b blocks=Hangul Syllables,Basic Latin,Syriac
0x1000788a	0x10007892	string	0x100077a7	jWj]j
0x1000788e	0x10007892	string	0x100077a7	jWj]j
0x10007c5b	0x10007cb4	string	0x10007ba9	jBjLjNSj&jbj
0x10007c82	0x10007c9d	string	0x10007ba9	jUj#j
0x10008127	0x10008130	string	0x10007d83	SShp2y
0x1000846e	0x1000848e	string	0x1000839a	3\r|$<
0x10008479	0x1000848e	string	0x1000839a	3\r|$<
0x10009913	0x10009978	string	0x100098f4	3\r|$
0x1000991a	0x10009978	string	0x100098f4	3\r|$
0x1000995c	0x10009978	string	0x100098f4	3\r|$
0x1000a5fd	0x1000a606	string	0x1000a53a	VVhP`y
0x1000a65c	0x1000a665	string	0x1000a53a	VVh`ay
0x1000b399	0x1000b3b7	string	0x1000b367	_^[]
0x1000b3ea	0x1000b400	string	0x1000b3bc	B@;E
0x1000b3f9	0x1000b400	string	0x1000b3bc	B@;E
0x1000b63d	0x1000b65b	string	0x1000b60a	_^[]
0x1000b6db	0x1000b6ec	string	0x1000b6b3	_^]Å blocks=Basic Latin,Latin-1 Supplement
0x1000b8f8	0x1000b926	string	0x1000b8ae	_^[]
0x1000b914	0x1000b91e	string	0x1000b8ae	G;}\fr
0x1000cf23	0x10020780	string	0x1000cef9	WVS3
0x1000d495	0x1000d548	string	0x1000d474	_^[;M
0x1000ebae	0x1000ead6	string	0x1000ea6f	9\$\f
0x1000ebc0	0x1000eac8	string	0x1000ea6f	9\$\f
0x1000eced	0x1000ed2b	string	0x1000ebf6	j@Sj
0x1000ed17	0x1000ed2b	string	0x1000ebf6	j@Sj
0x1000f079	0x1000f0c0	string	0x1000f00d	Sj\f萻 blocks=Basic Latin,CJK Unified Ideographs
0x1000f089	0x1000f0c0	string	0x1000f00d	Sj\f萻 blocks=Basic Latin,CJK Unified Ideographs
0x1000f0a9	0x1000f0c0	string	0x1000f00d	Sj\f萻 blocks=Basic Latin,CJK Unified Ideographs
0x1001208a	0x1001214f	string	0x1001206c	_^Y]Ë blocks=Basic Latin,Latin-1 Supplement
0x10013672	0x1001367d	string	0x100135ed	F9|$\fu
0x10018a1f	0x10018a3f	string	0x10018a00	j4h|8x
0x10018a25	0x10018a3f	string	0x10018a00	j4h|8x
0x10018a2b	0x10018a3f	string	0x10018a00	j4h|8x
0x10018a31	0x10018a3f	string	0x10018a00	j4h|8x
0x10019892	0x10019f41	string	0x10019850	X_^[
0x1001a005	0x1001a051	string	0x10019fee	_]ËF, blocks=Basic Latin,Latin-1 Supplement
0x1001a4b5	0x10020530	string	0x1001a41e	UWVS
0x1001a640	0x1001a649	string	0x1001a41e	3\vSl+
0x1001a7ce	0x10020530	string	0x1001a718	UWVS
0x1001a9b0	0x1001a9b9	string	0x1001a718	3\vSl+
0x1001ac6d	0x1001ac76	string	0x1001aaeb	3\vSl+
0x1001b047	0x1001b20b	string	0x1001b00e	9}\brH
0x1001b5f2	0x1001b60e	string	0x1001b5b6	C;]\b~
0x1001b8b1	0x1001b8b8	string	0x1001b804	j\aZj
0x1001bd77	0x1001bd82	string	0x1001b8cc	;]\bu
0x1001bd85	0x1001bd8c	string	0x1001b8cc	j\aZj
0x1001c68a	0x1001c67b	string	0x1001c632	f98u
0x1001cd22	0x1001cd3c	string	0x1001cc3c	3ۍE\bj blocks=Basic Latin,Arabic
0x1001e8d9	0x1001e904	string	0x1001e8af	_^]Ã} blocks=Basic Latin,Latin-1 Supplement
0x1001f32f	0x1001f333	string	0x1001f292	_^[]
0x1001f477	0x1001f496	string	0x1001f450	F;u\fr
0x1001f4cf	0x1001f4d5	string	0x1001f4a7	;u\fw#
