reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401306	0x415beb	import	0x4012cd	kernel32.dll.GetSystemTimeAsFileTime
0x40131a	0x415bbb	import	0x4012cd	kernel32.dll.GetCurrentThreadId
0x401322	0x415bd7	import	0x4012cd	kernel32.dll.GetTickCount
0x40132e	0x415bcf	import	0x4012cd	kernel32.dll.QueryPerformanceCounter
0x40148b	0x415c33	import	0x401463	shlwapi.dll.StrCatBuffW
0x401498	0x415b97	import	0x401463	advapi32.dll.RegCloseKey
0x4014a6		string	0x401463	gDFY(
0x4014bb	0x415c6f	import	0x401463	user32.dll.GetParent
0x4014f8	0x401b87	string	0x401463	SjOP
0x4014ff	0x415b97	import	0x401463	advapi32.dll.RegCloseKey
0x40157f	0x4025c4	string	0x401463	Pj1j|
0x40158c	0x415bfb	import	0x401463	kernel32.dll.GetModuleHandleW
0x401593	0x415b9f	import	0x401463	gdi32.dll.GetTextExtentPointW
0x4015a5	0x415ba7	import	0x401463	gdi32.dll.GetStockObject
0x4015ca	0x4156b2	string	0x401463	gDFY(
0x4015db	0x415bbb	import	0x401463	kernel32.dll.GetCurrentThreadId
0x4015e3	0x415c13	import	0x401463	ole32.dll.CoUninitialize
0x40164c	0x415bc7	import	0x401463	kernel32.dll.lstrlenW
0x401663	0x415bdf	import	0x401463	kernel32.dll.GetVersion
0x4016a7	0x415bef	import	0x401463	kernel32.dll.FreeLibrary
0x4016d2	0x415bf3	import	0x401463	kernel32.dll.VirtualProtect
0x4016eb	0x415c0b	import	0x401463	ole32.dll.CoInitialize
0x401767	0x415c27	import	0x401463	shlwapi.dll.StrCpyW
0x4017cb	0x415c3f	import	0x4017c3	shlwapi.dll.StrCmpW
0x4017e7	0x41573d	string	0x4017c3	74317
0x40180b	0x415c67	import	0x4017c3	user32.dll.GetWindowRect
0x401827	0x415bf3	import	0x4017c3	kernel32.dll.VirtualProtect
0x401844	0x4156b2	string	0x4017c3	gDFY(
0x40185a	0x415c83	import	0x4017c3	user32.dll.GetDC
0x401860		string	0x4017c3	Mlupa
0x40186c	0x415c8b	import	0x4017c3	user32.dll.GetDialogBaseUnits
0x401874	0x415c8f	import	0x4017c3	user32.dll.GetWindowLongA
0x401890	0x415bb3	import	0x4017c3	gdi32.dll.SelectObject
0x4018f5	0x415c03	import	0x4017c3	kernel32.dll.LoadLibraryW
0x40194b	0x415c83	import	0x4017c3	user32.dll.GetDC
0x401969		string	0x401959	gDFY(
0x4019a6	0x415c5f	import	0x401959	user32.dll.GetFocus
0x4019d3	0x415632	string	0x401959	~17\tiK@S6
0x401a00	0x415c8b	import	0x401959	user32.dll.GetDialogBaseUnits
0x401a26	0x415b97	import	0x401959	advapi32.dll.RegCloseKey
0x401a38		string	0x401959	gDFY(
0x401ad3	0x415bd7	import	0x401959	kernel32.dll.GetTickCount
0x401b1d	0x415b97	import	0x401959	advapi32.dll.RegCloseKey
0x401b9b	0x415c93	import	0x401959	user32.dll.BeginPaint
0x401bc7	0x415bfb	import	0x401959	kernel32.dll.GetModuleHandleW
0x401d86	0x415701	string	0x401d46	\e?\\e,u9BB
0x401de0	0x415ba7	import	0x401d46	gdi32.dll.GetStockObject
0x401e04	0x4011e1	string	0x401d46	h<\rA
0x401e1b		string	0x401d46	~17\tiK@S6
0x401e5c	0x415c87	import	0x401d46	user32.dll.GetSystemMetrics
0x401ead	0x415be3	import	0x401d46	kernel32.dll.GetModuleFileNameW
0x401ed7	0x415bcb	import	0x401d46	kernel32.dll.GetWindowsDirectoryW
0x401edd		string	0x401d46	gDFY(
0x401eed	0x415046	string	0x401d46	MAoB\e$IaF+
0x401f0d		string	0x401d46	gDFY(
0x401f2a	0x415bfb	import	0x401d46	kernel32.dll.GetModuleHandleW
0x401f49		string	0x401d46	FdaGn
0x40207e	0x415480	string	0x401d46	,\5:L
0x402092	0x415c2f	import	0x401d46	shlwapi.dll.StrCmpNIW
0x4020d9	0x401c61	string	0x401d46	35*VA
0x402105	0x415c1b	import	0x401d46	shlwapi.dll.StrChrW
0x4023fe	0x415c63	import	0x4023de	user32.dll.EnableWindow
0x402413	0x4154de	string	0x4023de	iOFrHlhF
0x40243f		string	0x4023de	)Ep\r_u
0x402458	0x415c2b	import	0x4023de	shlwapi.dll.StrCatW
0x4024e2	0x415b97	import	0x4023de	advapi32.dll.RegCloseKey
0x4024f0		string	0x4023de	8765
0x402520	0x415c53	import	0x402510	user32.dll.InvalidateRgn
0x402644	0x415c7b	import	0x40261c	user32.dll.ShowWindow
0x40266a		string	0x40261c	gDFY(
0x402695	0x4156b2	string	0x40261c	gDFY(
0x4026a9	0x415ba7	import	0x40261c	gdi32.dll.GetStockObject
0x4026e5	0x415c5b	import	0x40261c	user32.dll.SetFocus
0x4026f7	0x415c3f	import	0x40261c	shlwapi.dll.StrCmpW
0x402719		string	0x40261c	gDFY(
0x402735	0x415bdb	import	0x40261c	kernel32.dll.LocalFree
0x4027f1	0x415b97	import	0x4027d5	advapi32.dll.RegCloseKey
0x40281b	0x415c57	import	0x4027d5	user32.dll.CheckDlgButton
0x402838	0x415c1b	import	0x4027d5	shlwapi.dll.StrChrW
0x402875	0x415b97	import	0x4027d5	advapi32.dll.RegCloseKey
0x402882	0x4156b2	string	0x4027d5	gDFY(
0x40293f	0x415c23	import	0x4027d5	shlwapi.dll.StrCpyNW
0x402977	0x402624	string	0x4027d5	j0j,S
0x40299f	0x415c3f	import	0x4027d5	shlwapi.dll.StrCmpW
0x4029ab	0x415be7	import	0x4027d5	kernel32.dll.GetVersionExA
0x402a90	0x41520d	string	0x4027d5	)Ep\r_u
0x402a9c	0x4156b2	string	0x4027d5	gDFY(
0x402ac2	0x415c8b	import	0x4027d5	user32.dll.GetDialogBaseUnits
0x402cf5	0x4156b2	string	0x402ced	gDFY(
0x402d25	0x4156b2	string	0x402ced	gDFY(
0x402d7d	0x415c2f	import	0x402ced	shlwapi.dll.StrCmpNIW
0x402dd9	0x415c7f	import	0x402ced	user32.dll.IsDlgButtonChecked
0x402dfd	0x415bd7	import	0x402ced	kernel32.dll.GetTickCount
0x402e1f	0x415bc7	import	0x402e0d	kernel32.dll.lstrlenW
0x402e25		string	0x402e0d	gDFY(
0x402e55	0x415c73	import	0x402e0d	user32.dll.SetWindowPos
0x402e65	0x415c1b	import	0x402e0d	shlwapi.dll.StrChrW
0x402e8a	0x40311b	string	0x402e0d	PjtPj
0x402ea1	0x415c3b	import	0x402e0d	shlwapi.dll.SHRegSetPathW
0x402f21	0x415ba7	import	0x402e0d	gdi32.dll.GetStockObject
0x402f35		string	0x402e0d	gDFY(
0x402f83	0x415c1b	import	0x402e0d	shlwapi.dll.StrChrW
0x402fbd	0x414e60	string	0x402e0d	A4yW\w;\a(
0x403006	0x41573d	string	0x402e0d	74317
0x40345f	0x415bf3	import	0x40340a	kernel32.dll.VirtualProtect
0x403470	0x415bfb	import	0x40340a	kernel32.dll.GetModuleHandleW
0x403489	0x4018dc	string	0x40340a	hiFA
0x4034a8	0x415bcf	import	0x40340a	kernel32.dll.QueryPerformanceCounter
0x4034af	0x415c3f	import	0x40340a	shlwapi.dll.StrCmpW
0x4034bc	0x4021af	string	0x40340a	juj}
0x4034e7	0x415c87	import	0x40340a	user32.dll.GetSystemMetrics
0x403505	0x415c87	import	0x40340a	user32.dll.GetSystemMetrics
0x403577	0x415beb	import	0x40340a	kernel32.dll.GetSystemTimeAsFileTime
0x4035ab	0x415b93	import	0x40340a	advapi32.dll.RegOpenKeyExA
0x4035b3	0x415c4f	import	0x40340a	user32.dll.EndDialog
