reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4022ad	0x4010e0	import	0x402276	kernel32.dll.GetSystemTimeAsFileTime
0x4022b9	0x401168	import	0x402276	kernel32.dll.GetCurrentProcessId
0x4022c1	0x4010b8	import	0x402276	kernel32.dll.GetCurrentThreadId
0x4022c9	0x401114	import	0x402276	kernel32.dll.GetTickCount
0x4022d5	0x401174	import	0x402276	kernel32.dll.QueryPerformanceCounter
0x402762	0x401124	import	0x40273f	kernel32.dll.VirtualAlloc
0x402783	0x4011c8	import	0x40273f	kernel32.dll.LoadLibraryA
0x4027a4	0x4010b8	import	0x40273f	kernel32.dll.GetCurrentThreadId
0x4027d9	0x4012dc	import	0x40273f	user32.dll.ChangeMenuA
0x40281d	0x4011b4	import	0x40273f	kernel32.dll.LeaveCriticalSection
0x402c36	0x401168	import	0x402c28	kernel32.dll.GetCurrentProcessId
0x402cb5	0x4010ac	import	0x402c28	kernel32.dll.VirtualProtectEx
0x402cdf	0x4010d0	import	0x402c28	kernel32.dll.GetProcAddress
0x402d24	0x4010d0	import	0x402c28	kernel32.dll.GetProcAddress
0x402daa	0x401084	import	0x402c28	gdi32.dll.CreateFontIndirectW
0x402dc2	0x401014	import	0x402c28	advapi32.dll.RegCloseKey
0x402de0	0x401168	import	0x402dcc	kernel32.dll.GetCurrentProcessId
0x402e09	0x401138	import	0x402dcc	kernel32.dll.GetFullPathNameA
0x402e25	0x401168	import	0x402dcc	kernel32.dll.GetCurrentProcessId
0x402e64	0x40761b	string	0x402dcc	Y1\b-
0x402e8e	0x4012dc	import	0x402dcc	user32.dll.ChangeMenuA
0x402eb3	0x401108	import	0x402dcc	kernel32.dll.FindResourceA
0x402ee6	0x401168	import	0x402dcc	kernel32.dll.GetCurrentProcessId
0x4036ca	0x40761b	string	0x4036c0	Y1\b-
0x4036f4	0x4010ac	import	0x4036c0	kernel32.dll.VirtualProtectEx
