reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401776	0x50a830	string	0x401776	WVS3
0x40365c	0x46b380	string	0x40365c	UVWS
0x40fd59	0x55d27c	import	0x40fd20	ole32.dll.CoInitializeEx
0x40fd7f	0x51a250	string	0x40fd20	Failed to initialize COM library. Error code = 0x
0x40fdc2	0x55d26c	import	0x40fd20	ole32.dll.CoInitializeSecurity
0x40fde8	0x51a284	string	0x40fd20	Failed to initialize security. Error code = 0x
0x40fe0f	0x55d278	import	0x40fd20	ole32.dll.CoUninitialize
0x40fe38	0x55d274	import	0x40fd20	ole32.dll.CoCreateInstance
0x40fe5e	0x51a2b4	string	0x40fd20	Err code = 0x
0x40fe63	0x51a2c4	string	0x40fd20	Failed to create IWbemLocator object.
0x40fe93	0x55d278	import	0x40fd20	ole32.dll.CoUninitialize
0x40feba	0x51a2ec	string	0x40fd20	ROOT\CIMV2
0x40ff1c	0x40ff74	string	0x40fd20	hnG@
0x40ff2f	0x51a304	string	0x40fd20	Could not connect. Error code = 0x
0x40ff64	0x55d278	import	0x40fd20	ole32.dll.CoUninitialize
0x40ff79	0x51a328	string	0x40fd20	Connected to ROOT\CIMV2 WMI namespace
0x40ffa4	0x55d270	import	0x40fd20	ole32.dll.CoSetProxyBlanket
0x40ffca	0x51a350	string	0x40fd20	Could not set proxy blanket. Error code = 0x
0x41000d	0x55d278	import	0x40fd20	ole32.dll.CoUninitialize
0x41001d	0x51a380	string	0x40fd20	GetOwner
0x410022	0x55d1f4	import	0x40fd20	OLEAUT32.dll.SysReAllocString
0x41002e	0x51a394	string	0x40fd20	Win32_Process
0x410033	0x55d1f4	import	0x40fd20	OLEAUT32.dll.SysReAllocString
0x41007b	0x51a3b0	string	0x40fd20	GetObject hres = %08x\n
0x4100a4	0x55d278	import	0x40fd20	ole32.dll.CoUninitialize
0x4100ee	0x51a3c8	string	0x40fd20	GetMethod hres = %08x\n
0x410117	0x55d278	import	0x40fd20	ole32.dll.CoUninitialize
0x410158	0x51a3e0	string	0x40fd20	SpawnInstance hres = %08x\n
0x410181	0x55d278	import	0x40fd20	ole32.dll.CoUninitialize
0x4101a0	0x51a3fc	string	0x40fd20	SELECT * FROM Win32_Process
0x410256	0x51a41c	string	0x40fd20	Error code = 0x
0x41025b	0x51a430	string	0x40fd20	Query for operating system name failed.
0x4102a7	0x55d278	import	0x40fd20	ole32.dll.CoUninitialize
0x4102da	0x55d23c	import	0x40fd20	USER32.dll.MessageBoxA
0x410337	0x51a468	string	0x40fd20	Failed to get the process's name\n
0x410364	0x51a48c	string	0x40fd20	Name
0x410386	0x51a498	string	0x40fd20	Failed to get the process's name\n
0x4103b0	0x51a4bc	string	0x40fd20	CommandLine
0x4103d2	0x51a4d4	string	0x40fd20	Failed to get the process's name\n
0x4103fc	0x51a4f8	string	0x40fd20	__PATH
0x41041e	0x51a508	string	0x40fd20	Failed to get the path to the object\n
0x410476	0x51a530	string	0x40fd20	Failed to execute the method against %s\n
0x4104a0	0x51a584	string	0x40fd20	User
0x4104c2	0x51a590	string	0x40fd20	Failed to get the owner's name\n
0x4104ec	0x51a5b0	string	0x40fd20	Domain
0x410508	0x51a5c0	string	0x40fd20	Failed to get the owner's domain\n
0x410544	0x51a5f0	string	0x40fd20	\n Process: %s. name2 = %sDomain\User: %s\%s\n
0x410555	0x55d1ec	import	0x40fd20	OLEAUT32.dll.VariantCopy
0x41055f	0x55d1ec	import	0x40fd20	OLEAUT32.dll.VariantCopy
0x410569	0x55d1ec	import	0x40fd20	OLEAUT32.dll.VariantCopy
0x410573	0x55d1ec	import	0x40fd20	OLEAUT32.dll.VariantCopy
0x4105b6	0x55d278	import	0x40fd20	ole32.dll.CoUninitialize
0x41063f	0x51a5e4	string	0x4105e0	Name
0x41065b	0x51a64c	string	0x4105e0	chrome
0x4106ea	0x55d004	import	0x4106c0	KERNEL32.dll.GetCurrentProcess
