reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401262	0x43a000	import	0x4011b0	KERNEL32.dll.GetModuleHandleA
0x40126d	0x43a004	import	0x4011b0	KERNEL32.dll.LoadLibraryA
0x40132a	0x43a004	import	0x401312	KERNEL32.dll.LoadLibraryA
0x4013ea	0x440e7c	string	0x4013a8	GetFileAttributesA
0x401456	0x440e90	string	0x401412	CreateDirectoryA
0x40151c	0x440ea4	string	0x40146d	FindFirstFileA
0x401623	0x440eb4	string	0x40146d	SetFileAttributesA
0x40167e	0x440ec8	string	0x40146d	DeleteFileA
0x4016cc	0x440ed4	string	0x40146d	FindNextFileA
0x401728	0x440ee4	string	0x40146d	FindClose
0x401774	0x440eb4	string	0x40146d	SetFileAttributesA
0x4017c8	0x440ef0	string	0x40146d	RemoveDirectoryA
0x401844	0x440f04	string	0x4017f4	EnumDisplayDevicesA
0x4019e8	0x440f18	string	0x401997	CopyFileA
0x401c8c	0x401c93	string	0x401c22	SSSS
0x401ca2	0x440f24	string	0x401c22	GetVolumeInformationA
0x401e01	0x440ea4	string	0x401d6b	FindFirstFileA
0x40230c	0x440ed4	string	0x401d6b	FindNextFileA
0x40236f	0x440ee4	string	0x401d6b	FindClose
0x4025a2	0x440f4c	string	0x402397	CreateMutexA
0x402615	0x440f5c	string	0x402397	WaitForSingleObject
0x402687	0x440f70	string	0x402397	ReleaseMutex
0x4026ef	0x440f80	string	0x402397	CloseHandle
0x402eb5	0x402f06	string	0x402397	h$gD
0x40543c	0x440ec8	string	0x402397	DeleteFileA
0x405a10	0x440f90	string	0x405a10	invalid string position
0x405e40	0x440fa8	string	0x405e40	string too long
0x406308	0x43a188	import	0x4062f9	gdiplus.dll.GdipDisposeImage
0x40631b	0x43a184	import	0x4062f9	gdiplus.dll.GdipFree
0x406346	0x43a194	import	0x406334	gdiplus.dll.GdipCloneImage
0x406355	0x43a190	import	0x406334	gdiplus.dll.GdipAlloc
0x4063b5	0x4415cc	string	0x406378	GetModuleFileNameA
0x40670a	0x406784	string	0x40664a	3҉uȅ blocks=Basic Latin,Cyrillic,Latin Extended-B
0x407405	0x4415e8	string	0x407352	CryptUnprotectData
0x407535	0x440ea4	string	0x407494	FindFirstFileA
0x40766f	0x440eb4	string	0x407494	SetFileAttributesA
0x4076da	0x440ed4	string	0x407494	FindNextFileA
0x40774a	0x440ee4	string	0x407494	FindClose
0x4077cd	0x440ea4	string	0x407494	FindFirstFileA
0x4078c8	0x440ed4	string	0x407494	FindNextFileA
0x40792c	0x440ee4	string	0x407494	FindClose
0x407a9a	0x43a160	import	0x407958	WININET.dll.InternetOpenA
0x407abf	0x43a16c	import	0x407958	WININET.dll.InternetConnectA
0x407b0c	0x43a174	import	0x407958	WININET.dll.HttpOpenRequestA
0x407dec	0x43a168	import	0x407958	WININET.dll.HttpSendRequestA
0x407df5	0x43a164	import	0x407958	WININET.dll.InternetCloseHandle
0x407e31	0x43a164	import	0x407958	WININET.dll.InternetCloseHandle
0x407e38	0x43a164	import	0x407958	WININET.dll.InternetCloseHandle
0x407ed0	0x441600	string	0x407e5b	RegQueryValueExA
0x407f64	0x43a17c	import	0x407f3e	gdiplus.dll.GdipGetImageEncodersSize
0x407f90	0x43a198	import	0x407f3e	gdiplus.dll.GdipGetImageEncoders
0x407fa3	0x4417b4	string	0x407f3e	image/png
0x40815d	0x441614	string	0x408122	GetSystemTimes
0x40880a	0x440ea4	string	0x4083fc	FindFirstFileA
0x4089b3	0x440ed4	string	0x4083fc	FindNextFileA
0x408a18	0x440ee4	string	0x4083fc	FindClose
0x408feb	0x408fd0	string	0x408f68	j\fX;
0x408ff2	0x440ec8	string	0x408f68	DeleteFileA
0x4093cb	0x441628	string	0x408f68	\r\n\r\n
0x40969c	0x409681	string	0x40961f	j\fX;
0x4096a3	0x440ec8	string	0x40961f	DeleteFileA
0x409c7b	0x409c60	string	0x409bfb	j\fX;
0x409c82	0x440ec8	string	0x409bfb	DeleteFileA
0x409f61	0x441628	string	0x409bfb	\r\n\r\n
0x40a159	0x40a13e	string	0x40a0d6	j\fX;
0x40a160	0x440ec8	string	0x40a0d6	DeleteFileA
0x40a63d	0x441628	string	0x40a0d6	\r\n\r\n
0x40a83f	0x40a827	string	0x40a7c2	j\fX;
0x40a847	0x440ec8	string	0x40a7c2	DeleteFileA
0x40ab4a	0x40ab2f	string	0x40aacd	j\fX;
0x40ab51	0x440ec8	string	0x40aacd	DeleteFileA
0x40ae37	0x441628	string	0x40aacd	\r\n\r\n
0x40afe8	0x40b04a	string	0x40afb6	j\f_V
0x40b034	0x40b019	string	0x40afb6	j\fX;
0x40b03b	0x440ec8	string	0x40afb6	DeleteFileA
0x40b97d	0x440ea4	string	0x40b58a	FindFirstFileA
0x40b9e0	0x440ed4	string	0x40b58a	FindNextFileA
0x40ba67	0x440ee4	string	0x40b58a	FindClose
