reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180004706	0x18006d600	import	0x1800046f0	KERNEL32.dll.InitializeCriticalSection
0x1800048f6	0x18006d5e8	import	0x1800047b0	KERNEL32.dll.GetModuleFileNameA
0x1800049a8	0x18006d5f0	import	0x1800047b0	KERNEL32.dll.lstrlenA
0x180004af6	0x18006d5f8	import	0x1800047b0	KERNEL32.dll.GetModuleHandleA
0x180004b9f	0x18006e548	string	0x1800047b0	Module
0x180004bc1	0x18006e548	string	0x1800047b0	Module
0x180004c19	0x18006e530	string	0x1800047b0	Module_Raw
0x180004c6a	0x18006e518	string	0x1800047b0	REGISTRY
0x180004d11	0x180050c20	string	0x1800047b0	H;\r)
0x180004e2e	0x180051d54	string	0x180004db0	@UATAUH
0x180004e3e	0x180050c20	string	0x180004db0	H;\r)
0x180004eb9	0x18006d5e0	import	0x180004e60	KERNEL32.dll.MultiByteToWideChar
0x180004eee	0x18006d5d8	import	0x180004ee0	KERNEL32.dll.lstrlenW
0x180004f64	0x18006d5d0	import	0x180004f60	KERNEL32.dll.GetLastError
0x180005285	0x18006d5d8	import	0x1800051f0	KERNEL32.dll.lstrlenW
0x1800053ae	0x180050c20	string	0x1800051f0	H;\r)
0x180005429	0x18006d5c8	import	0x1800053c0	KERNEL32.dll.WideCharToMultiByte
0x1800054af	0x18006d5f0	import	0x180005460	KERNEL32.dll.lstrlenA
0x18000570c	0x18006d5d8	import	0x1800056a0	KERNEL32.dll.lstrlenW
0x18000580f	0x180050c20	string	0x1800056a0	H;\r)
0x1800058b1	0x18006d5d8	import	0x180005820	KERNEL32.dll.lstrlenW
0x1800058ea	0x180005930	string	0x180005820	HcUDH
0x1800058fa	0x180005930	string	0x180005820	HcUDH
0x1800059b7	0x18006d5a0	import	0x180005820	KERNEL32.dll.LoadLibraryExA
0x1800059ea	0x18006d5a8	import	0x180005820	KERNEL32.dll.FindResourceA
0x180005a1c	0x18006d5b0	import	0x180005820	KERNEL32.dll.LoadResource
0x180005a4e	0x18006d5b8	import	0x180005820	KERNEL32.dll.SizeofResource
0x180005b1f	0x18006d5c0	import	0x180005820	KERNEL32.dll.FreeLibrary
0x180005b54	0x180050c20	string	0x180005820	H;\r)
0x180005bdc	0x18006d5d8	import	0x180005b70	KERNEL32.dll.lstrlenW
0x180005cdf	0x180050c20	string	0x180005b70	H;\r)
0x180005f74	0x18006dbb0	import	0x180005d60	ole32.dll.CoTaskMemFree
0x180005f89	0x180050c20	string	0x180005d60	H;\r)
0x180005ff2	0x18006d598	import	0x180005fb0	KERNEL32.dll.lstrcmpiA
0x18000604a	0x18006dae0	import	0x180006020	USER32.dll.CharNextA
0x180006111	0x18006dae0	import	0x1800060b0	USER32.dll.CharNextA
0x18000615f	0x18006dae0	import	0x1800060b0	USER32.dll.CharNextA
0x180006185	0x18006dae0	import	0x1800060b0	USER32.dll.CharNextA
0x180006262	0x18006dae0	import	0x1800060b0	USER32.dll.CharNextA
0x1800062bd	0x18006dae0	import	0x1800060b0	USER32.dll.CharNextA
0x1800063a1	0x18006dae0	import	0x180006380	USER32.dll.CharNextA
0x18000643b	0x18006d5f0	import	0x1800063d0	KERNEL32.dll.lstrlenA
0x18000650b	0x18006e8a0	string	0x1800063d0	HKCU\r\n{\tSoftware\r\n\t{\r\n\t\tClasses
0x180006517	0x18006e888	string	0x1800063d0	\r\n\t}\r\n}\r\n
0x180006537	0x18006e790	string	0x1800063d0	HKCR
0x180006580	0x18006dae0	import	0x1800063d0	USER32.dll.CharNextA
0x18000659f	0x18006dae0	import	0x1800063d0	USER32.dll.CharNextA
0x1800065be	0x18006dae0	import	0x1800063d0	USER32.dll.CharNextA
0x1800065dd	0x18006dae0	import	0x1800063d0	USER32.dll.CharNextA
0x18000665c	0x18006dae0	import	0x1800063d0	USER32.dll.CharNextA
0x18000673c	0x18006dae0	import	0x1800063d0	USER32.dll.CharNextA
0x1800068b1	0x18006dae0	import	0x1800063d0	USER32.dll.CharNextA
0x1800068f7	0x18006dae0	import	0x1800063d0	USER32.dll.CharNextA
0x180006956	0x180050c20	string	0x1800063d0	H;\r)
0x180006b0a	0x18006dba8	import	0x180006ad0	ole32.dll.CoTaskMemAlloc
0x180006b82	0x18006dbb0	import	0x180006b70	ole32.dll.CoTaskMemFree
0x180006ba3	0x18006dae0	import	0x180006b90	USER32.dll.CharNextA
0x180006d85	0x18006dba0	import	0x180006d40	ole32.dll.CoTaskMemRealloc
0x180006dfd	0x18006d5d8	import	0x180006d90	KERNEL32.dll.lstrlenW
0x180006ecd	0x18006d5f0	import	0x180006d90	KERNEL32.dll.lstrlenA
0x180006ef9	0x180050c20	string	0x180006d90	H;\r)
0x180007000	0x18006dae0	import	0x180006fb0	USER32.dll.CharNextA
0x1800070f1	0x18006d598	import	0x180007020	KERNEL32.dll.lstrcmpiA
0x180007130	0x18006d598	import	0x180007020	KERNEL32.dll.lstrcmpiA
0x1800072c6	0x18006d598	import	0x180007020	KERNEL32.dll.lstrcmpiA
0x18000730c	0x18006d598	import	0x180007020	KERNEL32.dll.lstrcmpiA
0x180007790	0x18006d5f0	import	0x180007020	KERNEL32.dll.lstrlenA
0x1800079ac	0x18006d5f0	import	0x180007020	KERNEL32.dll.lstrlenA
0x180007a3c	0x180050c20	string	0x180007020	H;\r)
0x180007b57	0x18006d068	import	0x180007b30	ADVAPI32.dll.RegDeleteKeyA
0x180007b97	0x18006d060	import	0x180007b70	ADVAPI32.dll.RegDeleteValueA
0x180007bd4	0x18006d058	import	0x180007bb0	ADVAPI32.dll.RegCloseKey
0x180007c70	0x18006d050	import	0x180007c00	ADVAPI32.dll.RegCreateKeyExA
0x180007d09	0x18006d048	import	0x180007cc0	ADVAPI32.dll.RegOpenKeyExA
0x180007e07	0x18006d040	import	0x180007d40	ADVAPI32.dll.RegEnumKeyExA
0x180007e98	0x180050c20	string	0x180007d40	H;\r)
0x180007fe4	0x18006d5f0	import	0x180007eb0	KERNEL32.dll.lstrlenA
0x18000806a	0x18006dae0	import	0x180007eb0	USER32.dll.CharNextA
0x1800080b8	0x18006dae0	import	0x180007eb0	USER32.dll.CharNextA
0x1800080e7	0x18006d590	import	0x180007eb0	KERNEL32.dll.IsDBCSLeadByte
0x180008219	0x18006d5f0	import	0x180007eb0	KERNEL32.dll.lstrlenA
0x180008353	0x18006d6d0	import	0x180007eb0	OLEAUT32.dll.VarUI4FromDisp
0x18000838b	0x18006d5f0	import	0x180007eb0	KERNEL32.dll.lstrlenA
0x180008504	0x18006d038	import	0x180007eb0	ADVAPI32.dll.RegSetValueExA
0x18000855d	0x180050c20	string	0x180007eb0	H;\r)
0x1800085b7	0x18006d038	import	0x180008570	ADVAPI32.dll.RegSetValueExA
0x18000862f	0x18006d5f0	import	0x1800085d0	KERNEL32.dll.lstrlenA
0x18000865b	0x18006d038	import	0x1800085d0	ADVAPI32.dll.RegSetValueExA
0x1800086dc	0x18006d5f0	import	0x180008670	KERNEL32.dll.lstrlenA
0x180008738	0x18006d038	import	0x180008670	ADVAPI32.dll.RegSetValueExA
0x18000881b	0x18006d598	import	0x180008750	KERNEL32.dll.lstrcmpiA
0x18000894f	0x18006d598	import	0x180008910	KERNEL32.dll.lstrcmpiA
0x1800089df	0x18006d030	import	0x180008970	ADVAPI32.dll.RegQueryInfoKeyA
0x180008ad2	0x180050c20	string	0x180008a10	H;\r)
0x1800093d0	0x1800093e1	string	0x1800093b0	HcL$8H
0x18000941a	0x18006d588	import	0x180009400	KERNEL32.dll.RaiseException
0x180009450	0x180009461	string	0x180009430	HcL$8H
0x18000964e	0x18006d580	import	0x180009640	KERNEL32.dll.DeleteCriticalSection
0x1800096e8	0x18006d598	import	0x1800096d0	KERNEL32.dll.lstrcmpiA
0x180009f0e	0x18006d578	import	0x180009f00	KERNEL32.dll.EnterCriticalSection
0x180009f6e	0x18006d570	import	0x180009f60	KERNEL32.dll.LeaveCriticalSection
0x18000a0b0	0x18006eb70	string	0x18000a0b0	{3687CC17-AC65-476C-B39C-0D4EE0D3CF8B}
0x18000a0f3	0x18000a110	string	0x18000a0e0	@VWH
0x18000a8da	0x18006d628	import	0x18000a8c0	OLEAUT32.dll.VariantClear
