reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x17f22587	0x17f31330	string	0x17f22570	pdef
0x17f225a3	0x17f31470	string	0x17f22570	%s.Blocked "%S" from moving our bot file
0x17f225ee	0x17f31534	string	0x17f225d0	msnu
0x17f22609	0x17f31524	string	0x17f225d0	CAL %d %256s
0x17f22649	0x17f31510	string	0x17f225d0	X-MMS-IM-Format:
0x17f22660	0x17f31534	string	0x17f225d0	msnu
0x17f226a8	0x17f31508	string	0x17f225d0	baddr
0x17f226c3	0x17f31508	string	0x17f225d0	baddr
0x17f226e0	0x17f31500	string	0x17f225d0	msnint
0x17f22748	0x17f314f8	string	0x17f225d0	msnmsg
0x17f22764	0x17f31184	import	0x17f225d0	KERNEL32.dll.lstrlenA
0x17f227b7	0x17f314dc	string	0x17f225d0	%s.p21-> Message hijacked!
0x17f227c8	0x17f314b8	string	0x17f225d0	%s.p10-> Message to %s hijacked!
0x17f227e2	0x17f3149c	string	0x17f225d0	%s.p10-> Message hijacked!
0x17f227f9	0x17f31180	import	0x17f225d0	KERNEL32.dll.HeapFree
0x17f22a9b	0x17f3116c	import	0x17f22a30	KERNEL32.dll.GetLastError
0x17f22b0b	0x17f31188	import	0x17f22a30	KERNEL32.dll.Sleep
0x17f22fd2	0x17f31190	import	0x17f22f90	KERNEL32.dll.ReadProcessMemory
0x17f23004	0x17f3118c	import	0x17f22f90	KERNEL32.dll.WriteProcessMemory
0x17f230eb	0x17f31194	import	0x17f230c0	KERNEL32.dll.InitializeCriticalSection
0x17f2311d	0x17f3119c	import	0x17f23100	KERNEL32.dll.EnterCriticalSection
0x17f23152	0x17f31198	import	0x17f23100	KERNEL32.dll.LeaveCriticalSection
0x17f231ed	0x17f3119c	import	0x17f231d0	KERNEL32.dll.EnterCriticalSection
0x17f23221	0x17f31198	import	0x17f231d0	KERNEL32.dll.LeaveCriticalSection
0x17f2325d	0x17f3119c	import	0x17f23240	KERNEL32.dll.EnterCriticalSection
0x17f2328a	0x17f31198	import	0x17f23240	KERNEL32.dll.LeaveCriticalSection
0x17f23340	0x17f3119c	import	0x17f23320	KERNEL32.dll.EnterCriticalSection
0x17f23363	0x17f2336a	string	0x17f23320	9~\bu
0x17f2337f	0x17f31198	import	0x17f23320	KERNEL32.dll.LeaveCriticalSection
0x17f23399	0x17f233a0	string	0x17f23390	Wjdj
0x17f23498	0x17f3155c	string	0x17f23440	block_size: %d\n
0x17f234a8	0x17f31548	string	0x17f23440	ngr->blocksize: %d\n
0x17f234c7	0x17f3153c	string	0x17f23440	Done frst\n
0x17f237f9	0x17f3117c	import	0x17f237f0	KERNEL32.dll.GetProcessHeap
0x17f23800	0x17f31180	import	0x17f237f0	KERNEL32.dll.HeapFree
0x17f23819	0x17f3117c	import	0x17f23810	KERNEL32.dll.GetProcessHeap
0x17f23820	0x17f31178	import	0x17f23810	KERNEL32.dll.HeapAlloc
0x17f2384f	0x17f3117c	import	0x17f23830	KERNEL32.dll.GetProcessHeap
0x17f23856	0x17f311a0	import	0x17f23830	KERNEL32.dll.HeapReAlloc
0x17f23a58	0x17f31674	string	0x17f23a20	ntdll.dll
0x17f23ae1	0x17f31688	string	0x17f23ac0	\\.\pipe\%s
0x17f23b2b	0x17f31150	import	0x17f23b20	KERNEL32.dll.CloseHandle
0x17f23bd8	0x17f311b0	import	0x17f23b90	KERNEL32.dll.CreateEventA
0x17f23c0f	0x17f311ac	import	0x17f23b90	KERNEL32.dll.CreateNamedPipeA
0x17f23c25	0x17f311a8	import	0x17f23b90	KERNEL32.dll.ConnectNamedPipe
0x17f23c2f	0x17f3116c	import	0x17f23b90	KERNEL32.dll.GetLastError
0x17f23c46	0x17f3116c	import	0x17f23b90	KERNEL32.dll.GetLastError
0x17f23c56	0x17f311a4	import	0x17f23b90	KERNEL32.dll.SetEvent
0x17f23c76	0x17f3116c	import	0x17f23b90	KERNEL32.dll.GetLastError
0x17f23da4	0x17f31114	import	0x17f23c90	KERNEL32.dll.WaitForMultipleObjects
0x17f23dff	0x17f31170	import	0x17f23c90	KERNEL32.dll.ReadFile
0x17f23e3e	0x17f31118	import	0x17f23c90	KERNEL32.dll.GetOverlappedResult
0x17f23ed7	0x17f31170	import	0x17f23c90	KERNEL32.dll.ReadFile
0x17f23edd	0x17f3116c	import	0x17f23c90	KERNEL32.dll.GetLastError
0x17f23f0d	0x17f31114	import	0x17f23c90	KERNEL32.dll.WaitForMultipleObjects
0x17f23f1d	0x17f3116c	import	0x17f23c90	KERNEL32.dll.GetLastError
0x17f23f35	0x17f23f40	string	0x17f23c90	9\r`z
0x17f23f68	0x17f3111c	import	0x17f23c90	KERNEL32.dll.DisconnectNamedPipe
0x17f23f7e	0x17f311a8	import	0x17f23c90	KERNEL32.dll.ConnectNamedPipe
0x17f23fbd	0x17f316a4	string	0x17f23f90	GetNativeSystemInfo
0x17f23fc2	0x17f31694	string	0x17f23f90	kernel32.dll
0x17f2411f	0x17f2415a	string	0x17f24100	_^[]
0x17f24192	0x17f31108	import	0x17f24160	KERNEL32.dll.VirtualAllocEx
0x17f2424f	0x17f3118c	import	0x17f24160	KERNEL32.dll.WriteProcessMemory
0x17f2427c	0x17f3110c	import	0x17f24160	KERNEL32.dll.VirtualFreeEx
0x17f242b5	0x17f31104	import	0x17f242a0	KERNEL32.dll.IsWow64Process
0x17f2432e	0x17f31108	import	0x17f242e0	KERNEL32.dll.VirtualAllocEx
0x17f2434c	0x17f3118c	import	0x17f242e0	KERNEL32.dll.WriteProcessMemory
0x17f24393	0x17f31100	import	0x17f242e0	KERNEL32.dll.CreateRemoteThread
0x17f2439f	0x17f3116c	import	0x17f242e0	KERNEL32.dll.GetLastError
0x17f243a5	0x17f3110c	import	0x17f242e0	KERNEL32.dll.VirtualFreeEx
0x17f243f5	0x17f31150	import	0x17f242e0	KERNEL32.dll.CloseHandle
0x17f24430	0x17f310fc	import	0x17f24410	KERNEL32.dll.OpenProcess
0x17f2443c	0x17f3116c	import	0x17f24410	KERNEL32.dll.GetLastError
0x17f2445c	0x17f31150	import	0x17f24410	KERNEL32.dll.CloseHandle
0x17f24496	0x17f316b8	string	0x17f24470	%s_%d
0x17f244bd	0x17f310ec	import	0x17f24470	KERNEL32.dll.OpenFileMappingA
0x17f244f0	0x17f310f0	import	0x17f24470	KERNEL32.dll.MapViewOfFile
0x17f2451b	0x17f31150	import	0x17f24470	KERNEL32.dll.CloseHandle
0x17f245c4	0x17f316b8	string	0x17f24560	%s_%d
0x17f245fd	0x17f310e8	import	0x17f24560	KERNEL32.dll.CreateFileMappingA
0x17f24636	0x17f310f0	import	0x17f24560	KERNEL32.dll.MapViewOfFile
0x17f24713	0x17f31150	import	0x17f24560	KERNEL32.dll.CloseHandle
0x17f247f8	0x17f310e4	import	0x17f247c0	KERNEL32.dll.InterlockedIncrement
0x17f24898	0x17f31150	import	0x17f24880	KERNEL32.dll.CloseHandle
0x17f248b8	0x17f310e0	import	0x17f24880	KERNEL32.dll.UnmapViewOfFile
0x17f248db	0x17f31150	import	0x17f24880	KERNEL32.dll.CloseHandle
0x17f24939	0x17f310f8	import	0x17f24900	KERNEL32.dll.WaitForSingleObject
0x17f2497c	0x17f310f4	import	0x17f24900	KERNEL32.dll.ReleaseMutex
0x17f249a5	0x17f310f4	import	0x17f24900	KERNEL32.dll.ReleaseMutex
0x17f249d1	0x17f310f4	import	0x17f24900	KERNEL32.dll.ReleaseMutex
0x17f24a10	0x17f310f8	import	0x17f249f0	KERNEL32.dll.WaitForSingleObject
0x17f24a49	0x17f310f4	import	0x17f249f0	KERNEL32.dll.ReleaseMutex
0x17f24b26	0x17f316c8	string	0x17f24ae0	-%sMutex
0x17f24b3f	0x17f310dc	import	0x17f24ae0	KERNEL32.dll.CreateMutexA
0x17f24b5e	0x17f316c0	string	0x17f24ae0	%s_0
0x17f24b85	0x17f310ec	import	0x17f24ae0	KERNEL32.dll.OpenFileMappingA
0x17f24b97	0x17f31150	import	0x17f24ae0	KERNEL32.dll.CloseHandle
0x17f24be3	0x17f310f8	import	0x17f24ae0	KERNEL32.dll.WaitForSingleObject
0x17f24c02	0x17f310f4	import	0x17f24ae0	KERNEL32.dll.ReleaseMutex
0x17f24c32	0x17f31024	import	0x17f24c20	ADVAPI32.dll.OpenProcessToken
0x17f24c3c	0x17f3116c	import	0x17f24c20	KERNEL32.dll.GetLastError
0x17f24c52	0x17f31028	import	0x17f24c20	ADVAPI32.dll.LookupPrivilegeValueA
0x17f24c5c	0x17f3116c	import	0x17f24c20	KERNEL32.dll.GetLastError
0x17f24c66	0x17f31150	import	0x17f24c20	KERNEL32.dll.CloseHandle
0x17f24c97	0x17f3102c	import	0x17f24c20	ADVAPI32.dll.AdjustTokenPrivileges
0x17f24ca3	0x17f3116c	import	0x17f24c20	KERNEL32.dll.GetLastError
0x17f24cad	0x17f31150	import	0x17f24c20	KERNEL32.dll.CloseHandle
0x17f24d4c	0x17f310d8	import	0x17f24d00	KERNEL32.dll.GetVersionExA
0x17f24e58	0x17f316f4	string	0x17f24d00	NtGetNextProcess
0x17f24e5d	0x17f316e8	string	0x17f24d00	ntdll.dll
0x17f24e6f	0x17f316d4	string	0x17f24d00	SeDebugPrivilege
0x17f2507e	0x17f31708	string	0x17f25070	%s-pid
0x17f250a2	0x17f310dc	import	0x17f25070	KERNEL32.dll.CreateMutexA
0x17f250ab	0x17f310f8	import	0x17f25070	KERNEL32.dll.WaitForSingleObject
0x17f250fe	0x17f31710	string	0x17f250f0	%s-comm
0x17f25122	0x17f310dc	import	0x17f250f0	KERNEL32.dll.CreateMutexA
0x17f2512b	0x17f310f8	import	0x17f250f0	KERNEL32.dll.WaitForSingleObject
0x17f25357	0x17f310d4	import	0x17f25300	KERNEL32.dll.GetModuleFileNameW
0x17f253ba	0x17f3118c	import	0x17f25390	KERNEL32.dll.WriteProcessMemory
0x17f2540e	0x17f310fc	import	0x17f253d0	KERNEL32.dll.OpenProcess
0x17f254ab	0x17f310d0	import	0x17f253d0	KERNEL32.dll.InterlockedCompareExchange
0x17f2552f	0x17f31108	import	0x17f253d0	KERNEL32.dll.VirtualAllocEx
0x17f2554e	0x17f3118c	import	0x17f253d0	KERNEL32.dll.WriteProcessMemory
0x17f25587	0x17f31190	import	0x17f253d0	KERNEL32.dll.ReadProcessMemory
0x17f256b7	0x17f3118c	import	0x17f253d0	KERNEL32.dll.WriteProcessMemory
0x17f256c0	0x17f31150	import	0x17f253d0	KERNEL32.dll.CloseHandle
0x17f258b9	0x17f31150	import	0x17f25820	KERNEL32.dll.CloseHandle
0x17f25970	0x17f310d0	import	0x17f25820	KERNEL32.dll.InterlockedCompareExchange
0x17f259f9	0x17f31188	import	0x17f25820	KERNEL32.dll.Sleep
0x17f25a05	0x17f31150	import	0x17f25820	KERNEL32.dll.CloseHandle
0x17f25b1d	0x17f31718	string	0x17f25a20	NtResumeThread
0x17f25b22	0x17f316e8	string	0x17f25a20	ntdll.dll
0x17f25b3b	0x17f3161c	string	0x17f25a20	LdrLoadDll
0x17f25b40	0x17f316e8	string	0x17f25a20	ntdll.dll
0x17f25bd8	0x17f31150	import	0x17f25a20	KERNEL32.dll.CloseHandle
0x17f25c03	0x17f310cc	import	0x17f25a20	KERNEL32.dll.CreateThread
0x17f25c3d	0x17f310cc	import	0x17f25a20	KERNEL32.dll.CreateThread
0x17f260b4	0x17f260a8	string	0x17f26080	8H\ft\v
0x17f2685b	0x17f31238	import	0x17f26850	SHELL32.dll.SHGetSpecialFolderPathW
0x17f26886	0x17f310c0	import	0x17f26870	KERNEL32.dll.GetTempFileNameW
0x17f26895	0x17f31188	import	0x17f26870	KERNEL32.dll.Sleep
0x17f268a0	0x17f310c4	import	0x17f26870	KERNEL32.dll.DeleteFileW
0x17f268bb	0x17f31238	import	0x17f268b0	SHELL32.dll.SHGetSpecialFolderPathW
0x17f268d0	0x17f31240	import	0x17f268b0	SHLWAPI.dll.PathAppendW
0x17f2691c	0x17f310b8	import	0x17f268e0	KERNEL32.dll.lstrcpynW
0x17f2692b	0x17f310bc	import	0x17f268e0	KERNEL32.dll.lstrcatW
0x17f26970	0x17f317f8	string	0x17f26940	autorun.inf
0x17f26986	0x17f31330	string	0x17f26940	pdef
0x17f2699c	0x17f317f0	string	0x17f26940	.exe
0x17f269be	0x17f31128	import	0x17f26940	KERNEL32.dll.lstrcmpA
0x17f269d2	0x17f310b0	import	0x17f26940	KERNEL32.dll.SetFileAttributesA
0x17f269dd	0x17f310b4	import	0x17f26940	KERNEL32.dll.DeleteFileA
0x17f269ec	0x17f31124	import	0x17f26940	KERNEL32.dll.MoveFileExA
0x17f26a06	0x17f317a8	string	0x17f26940	%s.Blocked "%S" from creating "%S" - "%s" will be removed at reboot!
0x17f26a24	0x17f31784	string	0x17f26940	%s.Blocked "%S" from creating "%S"
0x17f26a8f	0x17f31330	string	0x17f26a40	pdef
0x17f26aad	0x17f318d0	string	0x17f26a40	%s:%d
0x17f26b03	0x17f31184	import	0x17f26a40	KERNEL32.dll.lstrlenA
0x17f26b1c	0x17f318c4	string	0x17f26a40	JOIN
0x17f26b30	0x17f318bc	string	0x17f26a40	PRIVMSG
0x17f26b49	0x17f318b0	string	0x17f26a40	JOIN %255s
0x17f26b63	0x17f318a0	string	0x17f26a40	PRIVMSG %255s
0x17f26c99	0x17f310d4	import	0x17f26c70	KERNEL32.dll.GetModuleFileNameW
0x17f26d29	0x17f310d4	import	0x17f26d00	KERNEL32.dll.GetModuleFileNameW
0x17f26d95	0x17f31674	string	0x17f26d90	ntdll.dll
0x17f26da1	0x17f31168	import	0x17f26d90	KERNEL32.dll.GetModuleHandleW
0x17f26db9	0x17f315d0	string	0x17f26d90	NtQueryInformationProcess
0x17f26dc4	0x17f319c4	string	0x17f26d90	NtSetInformationProcess
0x17f26ec9	0x17f31184	import	0x17f26e20	KERNEL32.dll.lstrlenA
0x17f26ee7	0x17f31184	import	0x17f26e20	KERNEL32.dll.lstrlenA
0x17f26f03	0x17f31180	import	0x17f26e20	KERNEL32.dll.HeapFree
0x17f26fde	0x17f319f8	string	0x17f26f70	HKLM\
0x17f26ff5	0x17f319f0	string	0x17f26f70	HKCU\
0x17f26ffe	0x17f31120	import	0x17f26f70	KERNEL32.dll.lstrcpyA
0x17f27017	0x17f3113c	import	0x17f26f70	KERNEL32.dll.MultiByteToWideChar
0x17f27026	0x17f35b80	string	0x17f26f70	Software\Microsoft\Windows\CurrentVersion\Run
0x17f2704a	0x17f35b80	string	0x17f26f70	Software\Microsoft\Windows\CurrentVersion\Run
0x17f2705b	0x17f35b80	string	0x17f26f70	Software\Microsoft\Windows\CurrentVersion\Run
0x17f27077	0x17f319e8	string	0x17f26f70	%S%s%s
0x17f27097	0x17f319e8	string	0x17f26f70	%S%s%s
0x17f270ab	0x17f363e4	string	0x17f26f70	rreg
0x17f270b0	0x17f319e0	string	0x17f26f70	%s.%s%s
0x17f2714c	0x17f31a1c	string	0x17f27100	HKLM\
0x17f27166	0x17f31a10	string	0x17f27100	HKCU\
0x17f27172	0x17f310ac	import	0x17f27100	KERNEL32.dll.lstrcpyW
0x17f2717f	0x17f35b80	string	0x17f27100	Software\Microsoft\Windows\CurrentVersion\Run
0x17f27197	0x17f35b80	string	0x17f27100	Software\Microsoft\Windows\CurrentVersion\Run
0x17f271a2	0x17f35b80	string	0x17f27100	Software\Microsoft\Windows\CurrentVersion\Run
0x17f271c1	0x17f31a08	string	0x17f27100	%S%S%S
0x17f271e4	0x17f31a08	string	0x17f27100	%S%S%S
0x17f271fb	0x17f363e4	string	0x17f27100	rreg
0x17f27200	0x17f31a00	string	0x17f27100	%s.%S%S
0x17f27359	0x17f31184	import	0x17f27330	KERNEL32.dll.lstrlenA
0x17f27428	0x17f31184	import	0x17f273e0	KERNEL32.dll.lstrlenA
0x17f274aa	0x17f313dc	string	0x17f273e0	block
0x17f274e1	0x17f31328	string	0x17f273e0	%s.%s
0x17f2752b	0x17f31184	import	0x17f27500	KERNEL32.dll.lstrlenA
0x17f27585	0x17f313e4	string	0x17f27500	bdns
0x17f2758b	0x17f31128	import	0x17f27500	KERNEL32.dll.lstrcmpA
0x17f2759f	0x17f31244	import	0x17f27500	SHLWAPI.dll.StrStrIA
0x17f275b9	0x17f31184	import	0x17f27500	KERNEL32.dll.lstrlenA
0x17f27640	0x17f31184	import	0x17f27610	KERNEL32.dll.lstrlenA
0x17f2769a	0x17f313e4	string	0x17f27610	bdns
0x17f276a0	0x17f31128	import	0x17f27610	KERNEL32.dll.lstrcmpA
0x17f276b4	0x17f31244	import	0x17f27610	SHLWAPI.dll.StrStrIA
0x17f27727	0x17f31a34	string	0x17f27700	state_%s
0x17f27747	0x17f31184	import	0x17f27700	KERNEL32.dll.lstrlenA
0x17f2777f	0x17f31128	import	0x17f27700	KERNEL32.dll.lstrcmpA
0x17f277f0	0x17f31120	import	0x17f27790	KERNEL32.dll.lstrcpyA
0x17f277fc	0x17f31a34	string	0x17f27790	state_%s
0x17f27812	0x17f31184	import	0x17f27790	KERNEL32.dll.lstrlenA
0x17f2795d	0x17f31184	import	0x17f27870	KERNEL32.dll.lstrlenA
0x17f27a0d	0x17f27a1b	string	0x17f27870	=STATt\a=LISTu\f
0x17f27a4f	0x17f31184	import	0x17f27870	KERNEL32.dll.lstrlenA
0x17f27aa6	0x17f31a9c	string	0x17f27870	ftpgrab
0x17f27ac8	0x17f31a88	string	0x17f27870	ftp://%s:%s@%s:%d
0x17f27ade	0x17f31a7c	string	0x17f27870	anonymous
0x17f27b04	0x17f31a70	string	0x17f27870	%s:%s@%s:%d
0x17f27b09	0x17f313dc	string	0x17f27870	block
0x17f27b2b	0x17f363a0	string	0x17f27870	ftplog
0x17f27b37	0x17f31a68	string	0x17f27870	popgrab
0x17f27b55	0x17f31a54	string	0x17f27870	pop3://%s:%s@%s:%d
0x17f27b77	0x17f31a70	string	0x17f27870	%s:%s@%s:%d
0x17f27b7c	0x17f313dc	string	0x17f27870	block
0x17f27b9a	0x17f363a8	string	0x17f27870	poplog
0x17f27b9f	0x17f31a44	string	0x17f27870	%s.%s (p='%S')
0x17f27bac	0x17f31120	import	0x17f27870	KERNEL32.dll.lstrcpyA
0x17f27c34	0x17f31b0c	string	0x17f27c00	iegrab
0x17f27c41	0x17f31b04	string	0x17f27c00	ffgrab
0x17f27d11	0x17f31af8	string	0x17f27c00	%s-%s-%s
0x17f27d16	0x17f31af0	string	0x17f27c00	blog
0x17f27d3c	0x17f31af8	string	0x17f27c00	%s-%s-%s
0x17f27d41	0x17f31af0	string	0x17f27c00	blog
0x17f27d52	0x17f31ae8	string	0x17f27c00	cPanel
0x17f27d84	0x17f31adc	string	0x17f27c00	WHCMS
0x17f27d9d	0x17f31ad0	string	0x17f27c00	Directadmin
0x17f27dbf	0x17f363bc	string	0x17f27c00	httplogin
0x17f27dc4	0x17f31abc	string	0x17f27c00	%s.%s ->> %s : %s
0x17f27de7	0x17f363bc	string	0x17f27c00	httplogin
0x17f27dec	0x17f31aa4	string	0x17f27c00	%s.%s ->> %s (%s : %s)
0x17f27e2c	0x17f310a4	import	0x17f27e20	KERNEL32.dll.LocalAlloc
0x17f27eb5	0x17f310a8	import	0x17f27e20	KERNEL32.dll.LocalFree
0x17f27f0e	0x17f310a8	import	0x17f27ef0	KERNEL32.dll.LocalFree
0x17f28004	0x17f310a8	import	0x17f27f90	KERNEL32.dll.LocalFree
0x17f281a4	0x17f310a8	import	0x17f28180	KERNEL32.dll.LocalFree
0x17f2828c	0x17f31174	import	0x17f28270	KERNEL32.dll.GetTickCount
0x17f28561	0x17f310a4	import	0x17f28270	KERNEL32.dll.LocalAlloc
0x17f28599	0x17f310a8	import	0x17f28270	KERNEL32.dll.LocalFree
0x17f28688	0x17f310a4	import	0x17f28670	KERNEL32.dll.LocalAlloc
0x17f28713	0x17f31174	import	0x17f28670	KERNEL32.dll.GetTickCount
0x17f28734	0x17f310cc	import	0x17f28670	KERNEL32.dll.CreateThread
