reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40115e	0x591694	string	0x401100	bad locale name
0x401605	0x5916a4	string	0x4015c0	ios_base::badbit set
0x401646	0x5916bc	string	0x4015c0	ios_base::failbit set
0x401682	0x5916d4	string	0x4015c0	ios_base::eofbit set
0x40184f	0x53f164	import	0x4017f0	KERNEL32.dll.GetModuleFileNameA
0x401904	0x4e220a	string	0x4017f0	;\r MZ
0x401a58	0x5916ec	string	0x4019d0	debuglog.cfg
0x401abd	0x53f318	import	0x4019d0	SHLWAPI.dll.PathFileExistsA
0x401ae8	0x591700	string	0x4019d0	\log
0x401b3b	0x53f174	import	0x4019d0	KERNEL32.dll.CreateDirectoryA
0x401bab	0x591708	string	0x4019d0	\%s%04d%02d%02d_%02d%02d%02d.log
0x401c07	0x4e220a	string	0x4019d0	;\r MZ
0x401d46	0x591730	string	0x401c20	%04d-%02d-%02d %02d:%02d:%02d\t
0x401e2e	0x4e220a	string	0x401c20	;\r MZ
0x401f1d	0x53f170	import	0x401ef0	KERNEL32.dll.GetLastError
0x401fc0	0x591750	string	0x401ef0	%04d-%02d-%02d %02d:%02d:%02d\t%s
0x402092	0x53f16c	import	0x401ef0	KERNEL32.dll.SetLastError
0x4020aa	0x4e220a	string	0x401ef0	;\r MZ
0x40214f	0x4e220a	string	0x4020c0	;\r MZ
0x402213	0x53f174	import	0x402160	KERNEL32.dll.CreateDirectoryA
0x40234b	0x591880	string	0x402160	string too long
0x4023f1	0x4e220a	string	0x402160	;\r MZ
0x4026ce	0x53f318	import	0x402620	SHLWAPI.dll.PathFileExistsA
0x402801	0x59179c	string	0x402620	User-Agent:
0x40287d	0x5917ac	string	0x402620	User-Agent: %s
0x4028b6	0x5917bc	string	0x402620	Connection:Keep-Alive
0x402978	0x53f178	import	0x402620	KERNEL32.dll.Sleep
0x402a84	0x5917d4	string	0x402620	CURL First Change HTTP %s
0x402a9a	0x402a9e	string	0x402620	hT\eY
0x402c31	0x5917f0	string	0x402620	CURL:GetFileEX21::CURL ERR =%s,HTTP CODE=%d %s
0x402d41	0x59182c	string	0x402620	CURL:GetFileEX21::CURL get remote size ERR=%s,HTTP CODE=%d %s
0x402dd2	0x402dd6	string	0x402620	hT\eY
0x402f55	0x402f59	string	0x402620	hT\eY
0x402fd7	0x53f258	import	0x402620	KERNEL32.dll.SetEndOfFile
0x402ff9	0x591788	string	0x402620	Ftruncate %s
0x4030f9	0x59186c	string	0x402620	CURL Change HTTP %s
0x40310f	0x403113	string	0x402620	hT\eY
0x4032aa	0x53f178	import	0x402620	KERNEL32.dll.Sleep
0x40340d	0x4e220a	string	0x402620	;\r MZ
0x4034cf	0x591880	string	0x4034c0	string too long
0x4034ea	0x591880	string	0x4034c0	string too long
0x4035a1	0x591890	string	0x403590	invalid string position
0x403b3e	0x403b85	string	0x403b10	;K\bu\a
0x403b44	0x403b85	string	0x403b10	;K\bu\a
0x403d48	0x4e25d0	string	0x403cb0	j\fhpgY
0x403e3f	0x4e25d0	string	0x403cb0	j\fhpgY
0x403e95	0x4e220a	string	0x403cb0	;\r MZ
0x403ff0	0x404006	string	0x403f80	9WDu
0x40400f	0x4e35ba	string	0x403f80	j\fh8hY
