reference_vaddr	symbol_addr	symbol_type	caller_function	data
0xcdc7ac	0xcdc78b	string	0xcdc77b	GE1#x
0xcdd79c	0xcdd7e4	string	0xcdc77b	"B\nAx
0xcddcc3	0xcddd1e	string	0xcdc77b	$H\f
0xcddd32	0xcddd84	string	0xcdc77b	c@F@
0xcddd5b	0xcddd1e	string	0xcdc77b	$H\f
0xcde598	0xcde542	string	0xcdc77b	06tE
0xcdf8b7	0xcdf8c2	string	0xcdc77b	PYhh
0xcdf9a6	0xcdfa27	string	0xcdc77b	SX\eP
0xcdff33	0xcdfeb5	string	0xcdc77b	O*c\f
0xce0082	0xce006f	string	0xcdc77b	'xp[
0xce05c2	0xce05bf	string	0xcdc77b	HR/w
0xd1d96b	0xd1d96d	string	0xd1d8f3	"\8FA
0xd1e088	0xd1e0bd	string	0xd1d8f3	C:r:
0xd1ef8d	0xd1ef99	string	0xd1d8f3	B"Pē| blocks=Basic Latin,Latin Extended-A
0xd1f27f	0xd1f23b	string	0xd1d8f3	!"Hk
0xd1f66d	0xd1f6b9	string	0xd1f439	\tiz^
0xd1f7ea	0xd1f79e	string	0xd1f439	:ȾӌC blocks=Basic Latin,Latin Extended-B,Cyrillic
0xd1f918	0xd1f8ec	string	0xd1f439	&\e_{
0xd1fb4e	0xd1fb23	string	0xd1f439	\nqmAC
0xd2003a	0xd20054	string	0xd1f439	3[SQ
0xd20702	0xd206cf	string	0xd1f439	\fܝֿ3͛y blocks=Basic Latin,Syriac,Hebrew,Combining Diacritical Marks
0xd20856	0xd2083a	string	0xd1f439	D*Cy
0xd20f4c	0xd20f4e	string	0xd1f439	`ƻDA1 blocks=Basic Latin,Latin Extended-B
0xd211ca	0xd21216	string	0xd1f439	eO<m)
0xd21285	0xd2125e	string	0xd1f439	؊s%O blocks=Arabic,Basic Latin
0xd2141a	0xd21498	string	0xd1f439	[|`R\v
0xd2178e	0xd21791	string	0xd1f439	feQ\f
0xd217db	0xd21823	string	0xd1f439	o\eP^F
0xd21a13	0xd21a77	string	0xd1f439	#8]B
0xd22054	0xd2204f	string	0xd1f439	rt{(\ar
0xd22a3a	0xd229cd	string	0xd1f439	vz$\b
0xd22b58	0xd22b9f	string	0xd1f439	ĥ\tkr* blocks=Latin Extended-A,Basic Latin
0xd22cf2	0xd22cdc	string	0xd1f439	z\fTy
0xd2397c	0xd239a9	string	0xd1f439	M Bm
0xd7c76b	0xd7c7c3	string	0xd7bec7	R:ȸ] blocks=Basic Latin,Latin Extended-B
0xd7cbc6	0xd7cbc2	string	0xd7bec7	ۘ$"q blocks=Arabic,Basic Latin
0xd7cc79	0xd7ccd8	string	0xd7bec7	留t blocks=Basic Latin,Private Use Area,CJK Compatibility Ideographs
0xd7e188	0xd7e11d	string	0xd7bec7	m.p{
