reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40123a	0x4804c0	string	0x401230	bad array new length
0x401393	0x48069c	string	0x401350	ITERATOR LIST CORRUPTED!
0x4013a4	0x4804f0	string	0x401350	C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\VC\Tools\MSVC\14.28.29333\include\xmemory
0x4013c0	0x480558	string	0x401350	C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\VC\Tools\MSVC\14.28.29333\include\xmemory
0x4013c5	0x4806b8	string	0x401350	std::_Iterator_base12::_Orphan_me
0x4013ca	0x4806fc	string	0x401350	"ITERATOR LIST CORRUPTED!"
0x401450	0x480734	string	0x401450	string too long
0x401460	0x480748	string	0x401460	map/set too long
0x4015c7	0x485bc0	string	0x4014b0	transposed pointer range
0x4015d8	0x485be0	string	0x4014b0	C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\VC\Tools\MSVC\14.28.29333\include\xutility
0x4015f4	0x485c50	string	0x4014b0	C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\VC\Tools\MSVC\14.28.29333\include\xutility
0x4015f9	0x485d24	string	0x4014b0	std::_Verify_range
0x4015fe	0x485d4c	string	0x4014b0	"transposed pointer range"
0x40170b	0x480764	string	0x4014b0	[json.exception.
0x401860	0x4804d8	string	0x4014b0	invalid argument
0x401871	0x4804f0	string	0x4014b0	C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\VC\Tools\MSVC\14.28.29333\include\xmemory
0x40188d	0x480558	string	0x4014b0	C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\VC\Tools\MSVC\14.28.29333\include\xmemory
0x401892	0x480628	string	0x4014b0	std::_Adjust_manually_vector_aligned
0x401897	0x480674	string	0x4014b0	"invalid argument"
0x4018b6	0x4804d8	string	0x4014b0	invalid argument
0x4018c7	0x4804f0	string	0x4014b0	C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\VC\Tools\MSVC\14.28.29333\include\xmemory
0x4018e3	0x480558	string	0x4014b0	C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\VC\Tools\MSVC\14.28.29333\include\xmemory
0x4018e8	0x480628	string	0x4014b0	std::_Adjust_manually_vector_aligned
0x4018ed	0x480674	string	0x4014b0	"invalid argument"
0x4019b6	0x4804d8	string	0x4014b0	invalid argument
0x4019c7	0x4804f0	string	0x4014b0	C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\VC\Tools\MSVC\14.28.29333\include\xmemory
0x4019e3	0x480558	string	0x4014b0	C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\VC\Tools\MSVC\14.28.29333\include\xmemory
0x4019e8	0x480628	string	0x4014b0	std::_Adjust_manually_vector_aligned
0x4019ed	0x480674	string	0x4014b0	"invalid argument"
0x401a0c	0x4804d8	string	0x4014b0	invalid argument
0x401a1d	0x4804f0	string	0x4014b0	C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\VC\Tools\MSVC\14.28.29333\include\xmemory
0x401a39	0x480558	string	0x4014b0	C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\VC\Tools\MSVC\14.28.29333\include\xmemory
0x401a3e	0x480628	string	0x4014b0	std::_Adjust_manually_vector_aligned
0x401a43	0x480674	string	0x4014b0	"invalid argument"
0x401baa	0x480778	string	0x401b40	type_error
0x401c9a	0x4804d8	string	0x401b40	invalid argument
0x401cab	0x4804f0	string	0x401b40	C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\VC\Tools\MSVC\14.28.29333\include\xmemory
