reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000111a	0x10061168	import	0x100010d0	USER32.dll.GetLastActivePopup
0x1000127e	0x1006116c	import	0x10001260	USER32.dll.LoadIconA
0x100012be	0x10061064	string	0x100012b0	kNT3rfecee42t96b2872ta3y-141ar469c-55aa22341dPP1
0x100012cb	0x1006117c	import	0x100012b0	GDI32.dll.GetEnhMetaFileBits
0x100012d1	0x10061154	import	0x100012b0	KERNEL32.dll.GetLastError
0x1000157f	0x10061170	import	0x10001510	USER32.dll.CharUpperA
0x10001629	0x10061158	import	0x10001510	KERNEL32.dll.GetModuleHandleW
0x1000165c	0x1006109c	string	0x10001510	VirtualAlloc
0x10001661	0x100610ac	string	0x10001510	kernel32
0x10001666	0x1006115c	import	0x10001510	KERNEL32.dll.LoadLibraryA
0x1000166d	0x10061160	import	0x10001510	KERNEL32.dll.GetProcAddress
0x10001b22	0x10061174	import	0x10001ac0	USER32.dll.LoadIconW
