reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401791	0x409018	import	0x401790	KERNEL32.dll.LoadLibraryA
0x401798	0x40b150	string	0x401790	kernel32.dll
0x4017ab	0x409024	import	0x401790	KERNEL32.dll.GetProcAddress
0x4017b1	0x40b160	string	0x401790	Process32Next
0x4017c6	0x40b170	string	0x401790	Process32First
0x4017db	0x40b180	string	0x401790	CloseHandle
0x4017f0	0x40b18c	string	0x401790	GetCurrentProcess
0x401805	0x40b1a0	string	0x401790	GetModuleFileNameA
0x40181a	0x40b1b4	string	0x401790	CopyFileA
0x40182f	0x40b1c0	string	0x401790	CreateDirectoryA
0x401844	0x40b1d4	string	0x401790	GetWindowsDirectoryA
0x401855	0x40b1ec	string	0x401790	CreateRemoteThread
0x401866	0x40b200	string	0x401790	WriteProcessMemory
0x401877	0x40b214	string	0x401790	VirtualAllocEx
0x401888	0x40b224	string	0x401790	IsBadReadPtr
0x401899	0x40b234	string	0x401790	OpenProcess
0x4018aa	0x40b240	string	0x401790	CreateToolhelp32Snapshot
0x4018bb	0x40b25c	string	0x401790	Wininet.dll
0x4018cc	0x40b268	string	0x401790	InternetGetConnectedState
0x4019c4	0x409010	import	0x4018f0	KERNEL32.dll.GetLastError
0x401ca9	0x409018	import	0x401be0	KERNEL32.dll.LoadLibraryA
0x401d50	0x409024	import	0x401be0	KERNEL32.dll.GetProcAddress
0x401dfb	0x40b284	string	0x401dd0	kernel32.dll
0x401e49	0x40b294	string	0x401dd0	kernel32.dll
0x401e4e	0x409018	import	0x401dd0	KERNEL32.dll.LoadLibraryA
0x401e5b	0x409024	import	0x401dd0	KERNEL32.dll.GetProcAddress
0x401e61	0x40b2a4	string	0x401dd0	CloseHandle
0x401e74	0x40b2b0	string	0x401dd0	CreateDirectoryA
0x401e8e	0x40b2c4	string	0x401dd0	CreateFileA
0x401ea8	0x40b2d0	string	0x401dd0	CopyFileA
0x401ec2	0x40b2dc	string	0x401dd0	ReadFile
0x401edc	0x40b2e8	string	0x401dd0	WriteFile
0x401f1d	0x40b2f4	string	0x401dd0	Advapi32.dll
0x401f66	0x40b304	string	0x401dd0	Advapi32.dll
0x401f6b	0x409018	import	0x401dd0	KERNEL32.dll.LoadLibraryA
0x401f7c	0x40b314	string	0x401dd0	RegCloseKey
0x401f8f	0x40b320	string	0x401dd0	RegOpenKeyA
0x401fa9	0x40b32c	string	0x401dd0	RegSetValueExA
0x401feb	0x40b33c	string	0x401dd0	Shell32.dll
0x402012	0x409024	import	0x401dd0	KERNEL32.dll.GetProcAddress
0x40203f	0x40b348	string	0x401dd0	Shell32.dll
0x402044	0x409018	import	0x401dd0	KERNEL32.dll.LoadLibraryA
0x402055	0x40b354	string	0x401dd0	SHGetFolderPathA
0x4022a7	0x40b3e4	string	0x402260	exportDataApi
0x402354	0x409028	import	0x402320	KERNEL32.dll.ExitProcess
0x4023ad	0x409014	import	0x402320	KERNEL32.dll.Sleep
0x4023fa	0x40b3ac	string	0x402320	explorer.exe
0x402414	0x40b3bc	string	0x402320	explorer.exe
0x402430	0x40b3cc	string	0x402320	SeDebugPrivilege
0x40244e	0x409000	import	0x402320	ADVAPI32.dll.LookupPrivilegeValueA
0x402462	0x409004	import	0x402320	ADVAPI32.dll.OpenProcessToken
0x402477	0x409008	import	0x402320	ADVAPI32.dll.AdjustTokenPrivileges
0x4024c1	0x40911c	import	0x402320	PSAPI.DLL.EnumProcessModules
0x4025a4	0x409118	import	0x402320	PSAPI.DLL.GetModuleBaseNameA
0x402612	0x40901c	import	0x402320	KERNEL32.dll.GetModuleFileNameA
0x4026a1	0x409010	import	0x402320	KERNEL32.dll.GetLastError
0x4026e0	0x403147	string	0x4026d7	j\fhH
0x402763	0x40346b	string	0x402708	j\fhh
0x40289a	0x4028b3	string	0x402888	9E\ft
0x4029a5	0x409040	import	0x40298f	KERNEL32.dll.HeapFree
0x4029b7	0x409010	import	0x40298f	KERNEL32.dll.GetLastError
0x402a0e	0x409044	import	0x4029c9	KERNEL32.dll.HeapAlloc
0x402a89	0x402a98	string	0x402a60	^[_3
0x402b0c	0x402b41	string	0x402ae6	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x402bf3	0x402c0c	string	0x402b65	9M\bs
0x402d64	0x409048	import	0x402d25	KERNEL32.dll.HeapReAlloc
0x402eda	0x409054	import	0x402ea1	KERNEL32.dll.GetStartupInfoW
0x402eef	0x409050	import	0x402ea1	KERNEL32.dll.HeapSetInformation
0x402f79	0x40904c	import	0x402ea1	KERNEL32.dll.GetCommandLineA
0x402fcc	0x402fd4	string	0x402ea1	j\nYQPVh
0x4030fc	0x409068	import	0x403043	KERNEL32.dll.IsDebuggerPresent
0x403111	0x409064	import	0x403043	KERNEL32.dll.SetUnhandledExceptionFilter
0x40311c	0x409060	import	0x403043	KERNEL32.dll.UnhandledExceptionFilter
0x403138	0x40905c	import	0x403043	KERNEL32.dll.GetCurrentProcess
0x40313f	0x409058	import	0x403043	KERNEL32.dll.TerminateProcess
0x4032fc	0x40906c	import	0x4032db	KERNEL32.dll.GetCPInfo
0x403538	0x40907c	import	0x40350f	KERNEL32.dll.GetOEMCP
0x40355b	0x409078	import	0x40350f	KERNEL32.dll.GetACP
0x4035fe	0x409080	import	0x40358b	KERNEL32.dll.IsValidCodePage
0x403611	0x40906c	import	0x40358b	KERNEL32.dll.GetCPInfo
0x40378e	0x40346b	string	0x403774	j\fhh
0x4037ea	0x409074	import	0x403774	KERNEL32.dll.InterlockedDecrement
0x403809	0x409070	import	0x403774	KERNEL32.dll.InterlockedIncrement
