reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401003	0x41e2ec	import	0x401000	msvcrt.dll.sym_imp_void * __cdecl operator new(unsigned int)
0x401044	0x40108b	string	0x401000	3#\,B
0x40119c	0x41e16c	import	0x401160	KERNEL32.dll.CloseHandle
0x4011b4	0x41e2f0	import	0x401160	msvcrt.dll.sym_imp_void __cdecl operator delete(void *)
0x40143a	0x41e2ec	import	0x401410	msvcrt.dll.sym_imp_void * __cdecl operator new(unsigned int)
0x40147a	0x41e178	import	0x401460	KERNEL32.dll.lstrlenW
0x4014d1	0x41e2ec	import	0x401460	msvcrt.dll.sym_imp_void * __cdecl operator new(unsigned int)
0x40155b	0x41e2f0	import	0x401460	msvcrt.dll.sym_imp_void __cdecl operator delete(void *)
0x4015ce	0x41e2ec	import	0x4015a0	msvcrt.dll.sym_imp_void * __cdecl operator new(unsigned int)
0x40167e	0x41e2ec	import	0x4015a0	msvcrt.dll.sym_imp_void * __cdecl operator new(unsigned int)
0x40169a	0x41e2f0	import	0x4015a0	msvcrt.dll.sym_imp_void __cdecl operator delete(void *)
0x40171c	0x41e2f0	import	0x4015a0	msvcrt.dll.sym_imp_void __cdecl operator delete(void *)
0x401825	0x41e520	string	0x401750	OverwriteMode
0x40186c	0x41e690	string	0x401750	GUIMode
0x401893	0x41e67c	string	0x401750	GUIFlags
0x4018ba	0x41e668	string	0x401750	MiscFlags
0x4018e7	0x4018f2	string	0x401750	f9^\b
0x4018fd	0x41e594	string	0x401750	SelfDelete
0x401959	0x41e2e8	import	0x401750	msvcrt.dll._wtol
0x401a3d	0x41e068	import	0x401a20	KERNEL32.dll.lstrcmpW
0x401a4e	0x41e474	string	0x401a20	Directory
0x401af8	0x41e2ec	import	0x401af0	msvcrt.dll.sym_imp_void * __cdecl operator new(unsigned int)
0x401b5b	0x41e754	string	0x401af0	runas
0x401b8e	0x41e2f0	import	0x401af0	msvcrt.dll.sym_imp_void __cdecl operator delete(void *)
0x401bbc	0x41e1a0	import	0x401af0	SHELL32.dll.ShellExecuteExW
0x401bd2	0x41e170	import	0x401af0	KERNEL32.dll.WaitForSingleObject
0x401bdc	0x41e16c	import	0x401af0	KERNEL32.dll.CloseHandle
0x401be3	0x41e2f0	import	0x401af0	msvcrt.dll.sym_imp_void __cdecl operator delete(void *)
0x401bfe	0x41e2f0	import	0x401af0	msvcrt.dll.sym_imp_void __cdecl operator delete(void *)
0x401c35	0x41e2ec	import	0x401c20	msvcrt.dll.sym_imp_void * __cdecl operator new(unsigned int)
0x401c8e	0x41e178	import	0x401c20	KERNEL32.dll.lstrlenW
0x401c94	0x41e760	string	0x401c20	forcenowait
0x401ca5	0x41e760	string	0x401c20	forcenowait
0x401cab	0x41e2d8	import	0x401c20	msvcrt.dll._wcsnicmp
0x401cec	0x41e2d8	import	0x401c20	msvcrt.dll._wcsnicmp
0x401d3c	0x41e2e8	import	0x401c20	msvcrt.dll._wtol
0x401d68	0x41e2d8	import	0x401c20	msvcrt.dll._wcsnicmp
0x401dc9	0x41e2d8	import	0x401c20	msvcrt.dll._wcsnicmp
0x401e67	0x41e2ec	import	0x401c20	msvcrt.dll.sym_imp_void * __cdecl operator new(unsigned int)
0x401e73	0x41e2f0	import	0x401c20	msvcrt.dll.sym_imp_void __cdecl operator delete(void *)
0x401eca	0x41e2ec	import	0x401c20	msvcrt.dll.sym_imp_void * __cdecl operator new(unsigned int)
0x401f7e	0x41e174	import	0x401c20	KERNEL32.dll.GetProcAddress
0x401f84	0x41e8f4	string	0x401c20	GetNativeSystemInfo
0x401fb4	0x41e734	string	0x401c20	Wow64DisableWow64FsRedirection
0x4020cc	0x41e2ec	import	0x401c20	msvcrt.dll.sym_imp_void * __cdecl operator new(unsigned int)
0x4020e3	0x41e2f0	import	0x401c20	msvcrt.dll.sym_imp_void __cdecl operator delete(void *)
0x402125	0x41e714	string	0x401c20	Wow64RevertWow64FsRedirection
0x40212b	0x41e174	import	0x401c20	KERNEL32.dll.GetProcAddress
0x402153	0x41e168	import	0x401c20	KERNEL32.dll.GetLastError
0x40218c	0x41e03c	import	0x401c20	KERNEL32.dll.SetCurrentDirectoryW
0x4021aa	0x41e2f0	import	0x401c20	msvcrt.dll.sym_imp_void __cdecl operator delete(void *)
0x4021c9	0x41e03c	import	0x401c20	KERNEL32.dll.SetCurrentDirectoryW
0x402215	0x41e2ec	import	0x4021f0	msvcrt.dll.sym_imp_void * __cdecl operator new(unsigned int)
0x402221	0x41e2f0	import	0x4021f0	msvcrt.dll.sym_imp_void __cdecl operator delete(void *)
0x402280	0x41e2ec	import	0x402250	msvcrt.dll.sym_imp_void * __cdecl operator new(unsigned int)
0x4022dc	0x41e068	import	0x402250	KERNEL32.dll.lstrcmpW
0x402369	0x41e2ec	import	0x402250	msvcrt.dll.sym_imp_void * __cdecl operator new(unsigned int)
0x402375	0x41e2f0	import	0x402250	msvcrt.dll.sym_imp_void __cdecl operator delete(void *)
0x4023d7	0x41e2ec	import	0x402250	msvcrt.dll.sym_imp_void * __cdecl operator new(unsigned int)
0x4023f3	0x41e2f0	import	0x402250	msvcrt.dll.sym_imp_void __cdecl operator delete(void *)
0x40243c	0x41e2ec	import	0x402250	msvcrt.dll.sym_imp_void * __cdecl operator new(unsigned int)
0x402478	0x41e2f0	import	0x402250	msvcrt.dll.sym_imp_void __cdecl operator delete(void *)
0x4024b5	0x41e2f0	import	0x402250	msvcrt.dll.sym_imp_void __cdecl operator delete(void *)
0x4024ee	0x41e2ec	import	0x4024d0	msvcrt.dll.sym_imp_void * __cdecl operator new(unsigned int)
0x402583	0x41e2f0	import	0x402570	msvcrt.dll.sym_imp_void __cdecl operator delete(void *)
0x4025c1	0x41e2ec	import	0x4025c0	msvcrt.dll.sym_imp_void * __cdecl operator new(unsigned int)
0x402635	0x41e258	import	0x402620	USER32.dll.SendMessageW
0x40267a	0x41e258	import	0x402650	USER32.dll.SendMessageW
0x4026e1	0x41e120	import	0x4026b0	KERNEL32.dll.SetFileTime
0x40270b	0x41e164	import	0x4026b0	KERNEL32.dll.SetFileAttributesW
0x402729	0x41e160	import	0x402720	KERNEL32.dll.SetLastError
0x4027b1	0x4027bd	string	0x402770	3\rL$HQ
0x4027eb	0x41e2ec	import	0x402770	msvcrt.dll.sym_imp_void * __cdecl operator new(unsigned int)
0x402854	0x41e2f0	import	0x402770	msvcrt.dll.sym_imp_void __cdecl operator delete(void *)
0x402893	0x41e2f0	import	0x402770	msvcrt.dll.sym_imp_void __cdecl operator delete(void *)
0x402944	0x41e2f0	import	0x402770	msvcrt.dll.sym_imp_void __cdecl operator delete(void *)
0x40299e	0x4029ba	string	0x402770	9^4t]
0x4029a5	0x41e15c	import	0x402770	KERNEL32.dll.GetLocalTime
0x4029b4	0x41e158	import	0x402770	KERNEL32.dll.SystemTimeToFileTime
0x4029ff	0x41e2f0	import	0x402770	msvcrt.dll.sym_imp_void __cdecl operator delete(void *)
0x402a3b	0x41e2ec	import	0x402770	msvcrt.dll.sym_imp_void * __cdecl operator new(unsigned int)
