reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400012d9	0x14000d6e8	string	0x140001070	open
0x1400012f4	0x14000d768	string	0x140001070	C:\Users\Public\Documents1.exe
0x1400012fb	0x14000d6e8	string	0x140001070	open
0x140001316	0x14000d788	string	0x140001070	C:C:\Users\Public\Documents.1txt
0x14000131d	0x14000d6e8	string	0x140001070	open
0x140001338	0x14000d7b0	string	0x140001070	C:\Users\Public\Documents\1.jpg
0x14000133f	0x14000d6e8	string	0x140001070	open
0x140001394	0x14000c030	import	0x140001390	KERNEL32.dll.GetCurrentProcessId
0x1400013aa	0x14000c260	import	0x140001390	USER32.dll.EnumWindows
0x1400013ba	0x14000c258	import	0x140001390	USER32.dll.ShowWindow
0x1400013d0	0x14000c258	import	0x140001390	USER32.dll.ShowWindow
0x140001556	0x140001fe0	string	0x140001530	@UVWATAVAWH
0x14000162e	0x14000c048	import	0x1400015e0	KERNEL32.dll.GetFileAttributesA
0x140001639	0x14000c008	import	0x1400015e0	KERNEL32.dll.GetLastError
0x140001b81	0x14000c0a0	import	0x140001b70	KERNEL32.dll.RtlCaptureContext
0x140001bc5	0x14000c098	import	0x140001b70	KERNEL32.dll.IsDebuggerPresent
0x140001bcf	0x14000c090	import	0x140001b70	KERNEL32.dll.SetUnhandledExceptionFilter
0x140001bda	0x14000c088	import	0x140001b70	KERNEL32.dll.UnhandledExceptionFilter
0x140001bf0	0x14000c080	import	0x140001b70	KERNEL32.dll.GetCurrentProcess
0x140001bfe	0x14000c078	import	0x140001b70	KERNEL32.dll.TerminateProcess
0x140001c76	0x14000c0a0	import	0x140001c10	KERNEL32.dll.RtlCaptureContext
0x140001cba	0x14000c098	import	0x140001c10	KERNEL32.dll.IsDebuggerPresent
0x140001cc4	0x14000c090	import	0x140001c10	KERNEL32.dll.SetUnhandledExceptionFilter
0x140001ccf	0x14000c088	import	0x140001c10	KERNEL32.dll.UnhandledExceptionFilter
0x140001ce5	0x14000c080	import	0x140001c10	KERNEL32.dll.GetCurrentProcess
0x140001cf3	0x14000c078	import	0x140001c10	KERNEL32.dll.TerminateProcess
0x140001d3e	0x140001d30	string	0x140001d20	;\bt1
0x140003003	0x14000c0a0	import	0x140001ef0	KERNEL32.dll.RtlCaptureContext
0x1400030e0	0x14000c098	import	0x140001ef0	KERNEL32.dll.IsDebuggerPresent
0x1400030f8	0x14000c090	import	0x140001ef0	KERNEL32.dll.SetUnhandledExceptionFilter
0x140003105	0x14000c088	import	0x140001ef0	KERNEL32.dll.UnhandledExceptionFilter
0x14000311e	0x14000c080	import	0x140001ef0	KERNEL32.dll.GetCurrentProcess
0x14000312c	0x14000c078	import	0x140001ef0	KERNEL32.dll.TerminateProcess
0x1400031e8	0x14000c400	string	0x1400031e0	mscoree.dll
0x1400031ef	0x14000c0b8	import	0x1400031e0	KERNEL32.dll.GetModuleHandleA
0x1400031fa	0x14000c3f0	string	0x1400031e0	CorExitProcess
0x140003204	0x14000c018	import	0x1400031e0	KERNEL32.dll.GetProcAddress
0x140003215	0x14000c0c0	import	0x1400031e0	KERNEL32.dll.ExitProcess
0x14000366d	0x14000c9e0	string	0x1400035e0	Runtime Error!\n\nProgram:
0x1400036af	0x14000c020	import	0x1400035e0	KERNEL32.dll.GetModuleFileNameA
0x1400036b9	0x14000c9c8	string	0x1400035e0	<program name unknown>
0x140003794	0x14000c998	string	0x1400035e0	Microsoft Visual C++ Runtime Library
0x1400037c1	0x14000c0d0	import	0x1400035e0	KERNEL32.dll.GetStdHandle
0x1400037ff	0x14000c0c8	import	0x1400035e0	KERNEL32.dll.WriteFile
0x1400038ae	0x14000c0d0	import	0x140003820	KERNEL32.dll.GetStdHandle
0x1400038ec	0x14000c0c8	import	0x140003820	KERNEL32.dll.WriteFile
0x14000401a	0x140003f70	string	0x140003e60	3ɀ;\ blocks=Basic Latin,Latin Extended-B
0x140004033	0x140003f70	string	0x140003e60	3ɀ;\ blocks=Basic Latin,Latin Extended-B
0x1400040b6	0x14000c020	import	0x140004080	KERNEL32.dll.GetModuleFileNameA
0x1400041a9	0x14000c100	import	0x140004190	KERNEL32.dll.GetEnvironmentStringsW
0x1400041c3	0x14000c008	import	0x140004190	KERNEL32.dll.GetLastError
0x1400041ec	0x14000c100	import	0x140004190	KERNEL32.dll.GetEnvironmentStringsW
0x14000424d	0x14000c0f8	import	0x140004190	KERNEL32.dll.WideCharToMultiByte
0x140004288	0x14000c0f8	import	0x140004190	KERNEL32.dll.WideCharToMultiByte
0x1400042a0	0x14000c0f0	import	0x140004190	KERNEL32.dll.FreeEnvironmentStringsW
0x1400042c6	0x14000c0f0	import	0x140004190	KERNEL32.dll.FreeEnvironmentStringsW
0x1400042d9	0x14000c0e8	import	0x140004190	KERNEL32.dll.GetEnvironmentStrings
0x14000431d	0x14000c0e0	import	0x140004190	KERNEL32.dll.FreeEnvironmentStringsA
0x140004346	0x14000c0e0	import	0x140004190	KERNEL32.dll.FreeEnvironmentStringsA
0x140004386	0x14000c118	import	0x140004360	KERNEL32.dll.GetStartupInfoA
0x14000452c	0x14000c110	import	0x140004360	KERNEL32.dll.GetFileType
0x1400045d4	0x14000c0d0	import	0x140004360	KERNEL32.dll.GetStdHandle
0x1400045eb	0x14000c110	import	0x140004360	KERNEL32.dll.GetFileType
0x14000464f	0x14000c108	import	0x140004360	KERNEL32.dll.SetHandleCount
0x140004740	0x14000c128	import	0x140004720	KERNEL32.dll.FlsGetValue
0x140004754	0x14000ca18	string	0x140004720	KERNEL32.DLL
0x14000475b	0x14000c0b8	import	0x140004720	KERNEL32.dll.GetModuleHandleA
0x140004782	0x14000c0b8	import	0x140004720	KERNEL32.dll.GetModuleHandleA
0x1400047a0	0x14000ca00	string	0x140004720	.mixcrt
0x1400047be	0x14000ca08	string	0x140004720	EncodePointer
0x1400047c8	0x14000c018	import	0x140004720	KERNEL32.dll.GetProcAddress
0x14000480a	0x14000c128	import	0x1400047f0	KERNEL32.dll.FlsGetValue
0x140004821	0x14000ca18	string	0x1400047f0	KERNEL32.DLL
0x140004828	0x14000c0b8	import	0x1400047f0	KERNEL32.dll.GetModuleHandleA
0x140004855	0x14000c0b8	import	0x1400047f0	KERNEL32.dll.GetModuleHandleA
0x140004880	0x14000ca00	string	0x1400047f0	.mixcrt
0x14000489e	0x14000ca08	string	0x1400047f0	EncodePointer
0x1400048a8	0x14000c018	import	0x1400047f0	KERNEL32.dll.GetProcAddress
0x140004900	0x14000c128	import	0x1400048e0	KERNEL32.dll.FlsGetValue
0x140004914	0x14000ca18	string	0x1400048e0	KERNEL32.DLL
0x14000491b	0x14000c0b8	import	0x1400048e0	KERNEL32.dll.GetModuleHandleA
0x140004942	0x14000c0b8	import	0x1400048e0	KERNEL32.dll.GetModuleHandleA
0x140004960	0x14000ca00	string	0x1400048e0	.mixcrt
0x14000497e	0x14000ca28	string	0x1400048e0	DecodePointer
0x140004988	0x14000c018	import	0x1400048e0	KERNEL32.dll.GetProcAddress
0x1400049cf	0x14000ca18	string	0x1400049b0	KERNEL32.DLL
0x1400049d6	0x14000c0b8	import	0x1400049b0	KERNEL32.dll.GetModuleHandleA
0x140004a19	0x14000c0b8	import	0x1400049b0	KERNEL32.dll.GetModuleHandleA
0x140004a40	0x14000ca00	string	0x1400049b0	.mixcrt
0x140004a5e	0x14000ca08	string	0x1400049b0	EncodePointer
0x140004a68	0x14000c018	import	0x1400049b0	KERNEL32.dll.GetProcAddress
0x140004a76	0x14000ca28	string	0x1400049b0	DecodePointer
0x140004a80	0x14000c018	import	0x1400049b0	KERNEL32.dll.GetProcAddress
0x140004b4a	0x14000c008	import	0x140004b40	KERNEL32.dll.GetLastError
0x140004b58	0x14000c128	import	0x140004b40	KERNEL32.dll.FlsGetValue
0x140004b84	0x14000c130	import	0x140004b40	KERNEL32.dll.FlsSetValue
0x140004b98	0x14000c150	import	0x140004b40	KERNEL32.dll.GetCurrentThreadId
0x140004bb3	0x14000c148	import	0x140004b40	KERNEL32.dll.SetLastError
0x140004bda	0x14000c008	import	0x140004bd0	KERNEL32.dll.GetLastError
0x140004be8	0x14000c128	import	0x140004bd0	KERNEL32.dll.FlsGetValue
0x140004c14	0x14000c130	import	0x140004bd0	KERNEL32.dll.FlsSetValue
0x140004c28	0x14000c150	import	0x140004bd0	KERNEL32.dll.GetCurrentThreadId
0x140004c43	0x14000c148	import	0x140004bd0	KERNEL32.dll.SetLastError
0x140004dfd	0x14000c140	import	0x140004de0	KERNEL32.dll.FlsFree
0x140004e18	0x14000c138	import	0x140004de0	KERNEL32.dll.TlsFree
0x140004e3b	0x14000c158	import	0x140004de0	KERNEL32.dll.FlsAlloc
0x140004e7d	0x14000c130	import	0x140004de0	KERNEL32.dll.FlsSetValue
0x140004e91	0x14000c150	import	0x140004de0	KERNEL32.dll.GetCurrentThreadId
0x140004ebb	0x14000c140	import	0x140004de0	KERNEL32.dll.FlsFree
0x140004ed6	0x14000c138	import	0x140004de0	KERNEL32.dll.TlsFree
0x140004f12	0x14000c168	import	0x140004f00	KERNEL32.dll.HeapCreate
0x140004f41	0x14000c160	import	0x140004f00	KERNEL32.dll.HeapSetInformation
0x140004f9f	0x14000c180	import	0x140004f60	KERNEL32.dll.GetSystemTimeAsFileTime
0x140004faa	0x14000c030	import	0x140004f60	KERNEL32.dll.GetCurrentProcessId
0x140004fb6	0x14000c150	import	0x140004f60	KERNEL32.dll.GetCurrentThreadId
0x140004fc2	0x14000c178	import	0x140004f60	KERNEL32.dll.GetTickCount
0x140004fd3	0x14000c170	import	0x140004f60	KERNEL32.dll.QueryPerformanceCounter
0x14000506b	0x14000c188	import	0x140005020	KERNEL32.dll.SetFilePointer
0x14000507a	0x14000c008	import	0x140005020	KERNEL32.dll.GetLastError
0x140005379	0x14000c198	import	0x140005220	KERNEL32.dll.GetConsoleMode
0x140005394	0x14000c190	import	0x140005220	KERNEL32.dll.GetConsoleCP
0x1400054ab	0x14000c0f8	import	0x140005220	KERNEL32.dll.WideCharToMultiByte
0x1400054eb	0x14000c0c8	import	0x140005220	KERNEL32.dll.WriteFile
0x140005549	0x14000c0c8	import	0x140005220	KERNEL32.dll.WriteFile
0x14000562f	0x14000c008	import	0x140005220	KERNEL32.dll.GetLastError
0x14000563d	0x14000c008	import	0x140005220	KERNEL32.dll.GetLastError
0x14000564b	0x14000c008	import	0x140005220	KERNEL32.dll.GetLastError
0x140005659	0x14000c008	import	0x140005220	KERNEL32.dll.GetLastError
0x14000571c	0x14000c0c8	import	0x140005220	KERNEL32.dll.WriteFile
0x140005758	0x14000c008	import	0x140005220	KERNEL32.dll.GetLastError
0x1400057e8	0x14000c0c8	import	0x140005220	KERNEL32.dll.WriteFile
0x140005824	0x14000c008	import	0x140005220	KERNEL32.dll.GetLastError
0x1400058c6	0x14000c0f8	import	0x140005220	KERNEL32.dll.WideCharToMultiByte
0x140005911	0x14000c0c8	import	0x140005220	KERNEL32.dll.WriteFile
0x140005926	0x14000c008	import	0x140005220	KERNEL32.dll.GetLastError
0x140005945	0x14000c008	import	0x140005220	KERNEL32.dll.GetLastError
0x140005964	0x14000c0c8	import	0x140005220	KERNEL32.dll.WriteFile
0x140005983	0x14000c008	import	0x140005220	KERNEL32.dll.GetLastError
0x140005af0	0x140005220	string	0x140005a30	@SUVWAUAVH
0x140005e97	0x14000c1a8	import	0x140005e50	KERNEL32.dll.LeaveCriticalSection
0x140005eb8	0x14000c1a8	import	0x140005ea0	KERNEL32.dll.LeaveCriticalSection
0x1400060ef	0x14000c1b0	import	0x1400060c0	KERNEL32.dll.GetCPInfo
0x140006460	0x14000c1c0	import	0x1400063c0	KERNEL32.dll.GetOEMCP
0x140006483	0x14000c1b8	import	0x1400063c0	KERNEL32.dll.GetACP
0x1400065d3	0x14000c1c8	import	0x1400064d0	KERNEL32.dll.IsValidCodePage
0x1400065e8	0x14000c1b0	import	0x1400064d0	KERNEL32.dll.GetCPInfo
0x1400067dc	0x140006780	string	0x1400064d0	A8)M
0x14000690b	0x1400064d0	string	0x140006890	@SUVWH
0x140006f55	0x14000c058	import	0x140006f40	KERNEL32.dll.HeapFree
0x140006f6c	0x14000c008	import	0x140006f40	KERNEL32.dll.GetLastError
0x14000700a	0x14000c028	import	0x140006fd0	KERNEL32.dll.Sleep
0x140007090	0x14000c028	import	0x140007040	KERNEL32.dll.Sleep
0x140007122	0x14000c028	import	0x1400070d0	KERNEL32.dll.Sleep
0x140007248	0x140007260	string	0x140007180	L;%ɉ blocks=Basic Latin,Latin Extended-B
0x140007256	0x140007260	string	0x140007180	L;%ɉ blocks=Basic Latin,Latin Extended-B
0x140007372	0x14000c0f8	import	0x140007180	KERNEL32.dll.WideCharToMultiByte
0x14000739d	0x14000c008	import	0x140007180	KERNEL32.dll.GetLastError
0x140007497	0x1400074af	string	0x140007450	H;-z
0x1400074a5	0x1400074af	string	0x140007450	H;-z
0x140007955	0x14000795b	string	0x140007610	@8t$Ht\fH
0x140007b11	0x14000c120	import	0x140007ad0	KERNEL32.dll.DeleteCriticalSection
0x140007b3e	0x14000c120	import	0x140007ad0	KERNEL32.dll.DeleteCriticalSection
0x140007b81	0x14000c1a8	import	0x140007b70	KERNEL32.dll.LeaveCriticalSection
0x140007c57	0x14000c1a8	import	0x140007b90	KERNEL32.dll.LeaveCriticalSection
0x140007cdd	0x14000c1a0	import	0x140007ca0	KERNEL32.dll.EnterCriticalSection
0x140007f2d	0x140007ec0	string	0x140007f10	LcA<E3
0x140008316	0x14000d568	string	0x1400082b0	kernel32.dll
0x14000831d	0x14000c0b8	import	0x1400082b0	KERNEL32.dll.GetModuleHandleA
0x140008328	0x14000cac0	string	0x1400082b0	InitializeCriticalSectionAndSpinCount
0x140008332	0x14000c018	import	0x1400082b0	KERNEL32.dll.GetProcAddress
0x14000837a	0x14000c148	import	0x1400082b0	KERNEL32.dll.SetLastError
0x14000845b	0x14000cb58	string	0x140008420	USER32.DLL
0x140008462	0x14000c010	import	0x140008420	KERNEL32.dll.LoadLibraryA
0x140008474	0x14000cb48	string	0x140008420	MessageBoxA
0x14000847e	0x14000c018	import	0x140008420	KERNEL32.dll.GetProcAddress
0x140008495	0x14000cb38	string	0x140008420	GetActiveWindow
0x1400084a6	0x14000c018	import	0x140008420	KERNEL32.dll.GetProcAddress
0x1400084b4	0x14000cb20	string	0x140008420	GetLastActivePopup
0x1400084c5	0x14000c018	import	0x140008420	KERNEL32.dll.GetProcAddress
0x140008509	0x14000cb00	string	0x140008420	GetUserObjectInformationA
0x140008513	0x14000c018	import	0x140008420	KERNEL32.dll.GetProcAddress
0x14000852d	0x14000cae8	string	0x140008420	GetProcessWindowStation
0x140008537	0x14000c018	import	0x140008420	KERNEL32.dll.GetProcAddress
0x140008e77	0x14000c1d8	import	0x140008e00	KERNEL32.dll.SetStdHandle
0x140008ff9	0x14000c1a0	import	0x140008f70	KERNEL32.dll.EnterCriticalSection
0x140009063	0x14000c1a8	import	0x140009040	KERNEL32.dll.LeaveCriticalSection
0x1400090cc	0x14000c1f0	import	0x140009070	KERNEL32.dll.WriteConsoleW
0x1400090e7	0x14000c008	import	0x140009070	KERNEL32.dll.GetLastError
0x1400090fc	0x14000c1e8	import	0x140009070	KERNEL32.dll.GetConsoleOutputCP
0x14000912d	0x14000c0f8	import	0x140009070	KERNEL32.dll.WideCharToMultiByte
0x140009152	0x14000c1e0	import	0x140009070	KERNEL32.dll.WriteConsoleA
0x140009488	0x14000c120	import	0x140009410	KERNEL32.dll.DeleteCriticalSection
0x14000980a	0x14000c208	import	0x1400097a0	KERNEL32.dll.LCMapStringW
0x14000981a	0x14000c008	import	0x1400097a0	KERNEL32.dll.GetLastError
0x1400098d4	0x14000c1f8	import	0x1400097a0	KERNEL32.dll.MultiByteToWideChar
0x140009981	0x14000c1f8	import	0x1400097a0	KERNEL32.dll.MultiByteToWideChar
0x1400099a4	0x14000c208	import	0x1400097a0	KERNEL32.dll.LCMapStringW
0x1400099ed	0x14000c208	import	0x1400097a0	KERNEL32.dll.LCMapStringW
0x140009a84	0x14000c208	import	0x1400097a0	KERNEL32.dll.LCMapStringW
0x140009ac5	0x14000c0f8	import	0x1400097a0	KERNEL32.dll.WideCharToMultiByte
0x140009b50	0x14000af80	string	0x1400097a0	@USVWATAUAVAWH
0x140009b73	0x14000c200	import	0x1400097a0	KERNEL32.dll.LCMapStringA
0x140009c26	0x14000c200	import	0x1400097a0	KERNEL32.dll.LCMapStringA
0x140009c4e	0x14000af80	string	0x1400097a0	@USVWATAUAVAWH
0x140009cac	0x14000c200	import	0x1400097a0	KERNEL32.dll.LCMapStringA
0x140009e05	0x1400097a0	string	0x140009ce0	@UATAUAVAWH
0x140009e98	0x14000c218	import	0x140009e40	KERNEL32.dll.GetStringTypeW
0x140009eae	0x14000c008	import	0x140009e40	KERNEL32.dll.GetLastError
0x140009f13	0x140009f1c	string	0x140009e40	9}xD
0x140009f3e	0x14000c1f8	import	0x140009e40	KERNEL32.dll.MultiByteToWideChar
0x140009fe5	0x14000c1f8	import	0x140009e40	KERNEL32.dll.MultiByteToWideChar
0x140009ffc	0x14000c218	import	0x140009e40	KERNEL32.dll.GetStringTypeW
0x14000a032	0x14000af80	string	0x140009e40	@USVWATAUAVAWH
0x14000a05b	0x14000c210	import	0x140009e40	KERNEL32.dll.GetStringTypeA
0x14000a6f1	0x14000c068	import	0x14000a690	KERNEL32.dll.HeapAlloc
0x14000a7db	0x14000c068	import	0x14000a760	KERNEL32.dll.HeapAlloc
0x14000a899	0x14000c228	import	0x14000a830	KERNEL32.dll.HeapReAlloc
0x14000ab4f	0x14000c0a0	import	0x14000ab10	KERNEL32.dll.RtlCaptureContext
0x14000ab95	0x14000c090	import	0x14000ab10	KERNEL32.dll.SetUnhandledExceptionFilter
0x14000aba0	0x14000c088	import	0x14000ab10	KERNEL32.dll.UnhandledExceptionFilter
0x14000ac16	0x14000d4d8	string	0x14000ac10	CONOUT$
0x14000ac3a	0x14000c238	import	0x14000ac10	KERNEL32.dll.CreateFileA
0x14000ae78	0x14000c038	import	0x14000add0	KERNEL32.dll.FlushFileBuffers
0x14000ae82	0x14000c008	import	0x14000add0	KERNEL32.dll.GetLastError
0x14000af38	0x14000c220	import	0x14000af10	KERNEL32.dll.GetLocaleInfoA
0x14000afda	0x14000c1b0	import	0x14000af80	KERNEL32.dll.GetCPInfo
0x14000aff9	0x14000c1b0	import	0x14000af80	KERNEL32.dll.GetCPInfo
0x14000b09f	0x14000c1f8	import	0x14000af80	KERNEL32.dll.MultiByteToWideChar
0x14000b0f9	0x14000c1f8	import	0x14000af80	KERNEL32.dll.MultiByteToWideChar
0x14000b132	0x14000c0f8	import	0x14000af80	KERNEL32.dll.WideCharToMultiByte
0x14000b16f	0x14000c0f8	import	0x14000af80	KERNEL32.dll.WideCharToMultiByte
0x14000b1ae	0x14000c0f8	import	0x14000af80	KERNEL32.dll.WideCharToMultiByte
0x14000b289	0x14000c040	import	0x14000b220	KERNEL32.dll.CloseHandle
0x14000b293	0x14000c008	import	0x14000b220	KERNEL32.dll.GetLastError
0x14000b456	0x14000c0a8	import	0x14000b456	KERNEL32.dll.RtlVirtualUnwind
0x14000b45c	0x14000c0b0	import	0x14000b45c	KERNEL32.dll.RtlLookupFunctionEntry
0x14000b462	0x14000c0d8	import	0x14000b462	KERNEL32.dll.RtlUnwindEx
