reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001266	0x140001281	string	0x140001250	HcK\bH
0x140008f4d	0x140172680	import	0x140008cf0	OLEAUT32.dll.SysStringLen
0x140009e52	0x140172680	import	0x140009da0	OLEAUT32.dll.SysStringLen
0x140009f03	0x140172680	import	0x140009da0	OLEAUT32.dll.SysStringLen
0x140009fb4	0x140172680	import	0x140009da0	OLEAUT32.dll.SysStringLen
0x14000a06b	0x140172680	import	0x140009da0	OLEAUT32.dll.SysStringLen
0x14000a11f	0x140172680	import	0x140009da0	OLEAUT32.dll.SysStringLen
0x14000a1d6	0x140172680	import	0x140009da0	OLEAUT32.dll.SysStringLen
0x14000a28d	0x140172680	import	0x140009da0	OLEAUT32.dll.SysStringLen
0x14000a343	0x140172680	import	0x140009da0	OLEAUT32.dll.SysStringLen
0x14000a572	0x140172680	import	0x140009da0	OLEAUT32.dll.SysStringLen
0x14000a623	0x140172680	import	0x140009da0	OLEAUT32.dll.SysStringLen
0x14000a6d4	0x140172680	import	0x140009da0	OLEAUT32.dll.SysStringLen
0x14000a78b	0x140172680	import	0x140009da0	OLEAUT32.dll.SysStringLen
0x14000a842	0x140172680	import	0x140009da0	OLEAUT32.dll.SysStringLen
0x14000a8f9	0x140172680	import	0x140009da0	OLEAUT32.dll.SysStringLen
0x14000a9af	0x140172680	import	0x140009da0	OLEAUT32.dll.SysStringLen
0x14000ac61	0x140172680	import	0x14000abb0	OLEAUT32.dll.SysStringLen
0x14000ad12	0x140172680	import	0x14000abb0	OLEAUT32.dll.SysStringLen
0x14000adc6	0x140172680	import	0x14000abb0	OLEAUT32.dll.SysStringLen
0x14000aeb3	0x140172680	import	0x14000abb0	OLEAUT32.dll.SysStringLen
0x14000b457	0x14000b410	string	0x14000b410	@SVWH
0x14000bc53	0x14000bcad	string	0x14000bb80	A9y }@I
0x14000bc8b	0x14000bcad	string	0x14000bb80	A9y }@I
0x14000bc95	0x14000bcad	string	0x14000bb80	A9y }@I
0x14000ec28	0x140186b28	string	0x14000ec10	Evaluation
0x14000ec98	0x140186b40	string	0x14000ec10	SMS Center Edition
0x14000ed08	0x140186b68	string	0x14000ec10	Professional Edition
0x14000ed7c	0x140186b98	string	0x14000ec10	Standard Edition
0x14000edf1	0x140186bc0	string	0x14000ec10	Unregistered
0x14000eeea	0x1401723c8	import	0x14000eea0	KERNEL32.dll.InitializeCriticalSection
0x14000ef2f	0x140186b10	string	0x14000eea0	CAxcLicense
0x14000f0c1	0x140186c00	string	0x14000eea0	Software\Auron\SMS Server
0x14000f0cf	0x1401720e8	import	0x14000eea0	ADVAPI32.dll.RegOpenKeyExW
0x14000f0f1	0x140186c00	string	0x14000eea0	Software\Auron\SMS Server
0x14000f0ff	0x1401720e8	import	0x14000eea0	ADVAPI32.dll.RegOpenKeyExW
0x14000f144	0x140186be0	string	0x14000eea0	RegistrationKey
0x14000f150	0x1401720d8	import	0x14000eea0	ADVAPI32.dll.RegQueryValueExW
0x14000f15f	0x1401720d0	import	0x14000eea0	ADVAPI32.dll.RegCloseKey
0x14000f187	0x1401720d0	import	0x14000eea0	ADVAPI32.dll.RegCloseKey
0x14000f1bc	0x140097ba0	string	0x14000eea0	@SUVWATAUAVAWH
0x14000f1ef	0x140097ba0	string	0x14000eea0	@SUVWATAUAVAWH
0x14000f218	0x140097ba0	string	0x14000eea0	@SUVWATAUAVAWH
0x14000f39e	0x1401726a0	import	0x14000f380	OLEAUT32.dll.UnRegisterTypeLib
0x14000f3a9	0x140172248	import	0x14000f380	KERNEL32.dll.GetTimeZoneInformation
