reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40245e	0x4012a8	import	0x40245e	MSVBVM60.DLL.ThunRTMain
0x402464	0x41a448	string	0x40245e	VB5!
0x403d4d	0x403cd6	string	0x40245e	(C:F
0x42043a	0x42043c	string	0x4200bc	__vbaLenBstr
0x4204e6	0x4204e8	string	0x4200bc	__vbaObjVar
0x4204f2	0x4204f4	string	0x4200bc	__vbaVarTstNe
0x4206d6	0x4206d8	string	0x4200bc	__vbaAryVar
0x4206e2	0x4206e4	string	0x4200bc	__vbaAryCopy
0x42078e	0x420790	string	0x4200bc	__vbaVarCmpEq
0x4207ae	0x4207b0	string	0x4200bc	__vbaBoolVarNull
0x420816	0x420818	string	0x4200bc	__vbaStrToAnsi
0x420843	0x420888	string	0x4200bc	__vbaStrCat
0x420892	0x420894	string	0x4200bc	__vbaVarMove
0x42473e	0x40102c	import	0x4246b0	MSVBVM60.DLL.__vbaFreeVar
0x424756	0x4011a4	import	0x4246b0	MSVBVM60.DLL.__vbaRedim
0x42475c	0x4012ec	import	0x4246b0	MSVBVM60.DLL.__vbaVarCopy
0x42476b	0x41d878	string	0x4246b0	Microsoft
0x4247c8	0x41d8bc	string	0x4246b0	FromtheGods
0x4247d8	0x401020	import	0x4246b0	MSVBVM60.DLL.__vbaVarMove
0x424832	0x41d8d8	string	0x4246b0	appdata
0x424840	0x4012d8	import	0x4246b0	MSVBVM60.DLL.__vbaVarDup
0x42484a	0x4010b0	import	0x4246b0	MSVBVM60.DLL.rtcEnvironBstr
0x424855	0x401310	import	0x4246b0	MSVBVM60.DLL.__vbaStrMove
0x424861	0x401070	import	0x4246b0	MSVBVM60.DLL.__vbaStrCat
0x42487f	0x401348	import	0x4246b0	MSVBVM60.DLL.__vbaFreeStr
0x42488f	0x401040	import	0x4246b0	MSVBVM60.DLL.__vbaFreeVarList
0x42489e	0x41d8d8	string	0x4246b0	appdata
0x4248ac	0x4012d8	import	0x4246b0	MSVBVM60.DLL.__vbaVarDup
0x4248b6	0x4010b0	import	0x4246b0	MSVBVM60.DLL.rtcEnvironBstr
0x4248c1	0x401310	import	0x4246b0	MSVBVM60.DLL.__vbaStrMove
0x4248cd	0x401070	import	0x4246b0	MSVBVM60.DLL.__vbaStrCat
0x4248da	0x401310	import	0x4246b0	MSVBVM60.DLL.__vbaStrMove
0x4248e3	0x401348	import	0x4246b0	MSVBVM60.DLL.__vbaFreeStr
0x4248ec	0x40102c	import	0x4246b0	MSVBVM60.DLL.__vbaFreeVar
0x424918	0x401214	import	0x4246b0	MSVBVM60.DLL.rtcMakeDir
0x424932	0x4012d8	import	0x4246b0	MSVBVM60.DLL.__vbaVarDup
0x42493c	0x4010b0	import	0x4246b0	MSVBVM60.DLL.rtcEnvironBstr
0x424961	0x401040	import	0x4246b0	MSVBVM60.DLL.__vbaFreeVarList
0x424967	0x4012ec	import	0x4246b0	MSVBVM60.DLL.__vbaVarCopy
0x424979	0x41d958	string	0x4246b0	\IExplorer.exe
0x424992	0x41d97c	string	0x4246b0	svhost.exe
0x4249ab	0x41d998	string	0x4246b0	files.txt
0x4249c4	0x41d9b0	string	0x4246b0	\svhost.bat
0x4249e6	0x401260	import	0x4246b0	MSVBVM60.DLL.__vbaNew2
0x424a0e	0x401090	import	0x4246b0	MSVBVM60.DLL.__vbaHresultCheckObj
0x424a26	0x401260	import	0x4246b0	MSVBVM60.DLL.__vbaNew2
0x424a4b	0x401090	import	0x4246b0	MSVBVM60.DLL.__vbaHresultCheckObj
0x424a6c	0x401090	import	0x4246b0	MSVBVM60.DLL.__vbaHresultCheckObj
0x424a75	0x40134c	import	0x4246b0	MSVBVM60.DLL.__vbaFreeObj
0x424a7e	0x41c2b4	string	0x4246b0	MkaW3q4lHlZ
0x424a84	0x4012dc	import	0x4246b0	MSVBVM60.DLL.__vbaStrToAnsi
0x424a99	0x401084	import	0x4246b0	MSVBVM60.DLL.__vbaSetSystemError
0x424aa2	0x401348	import	0x4246b0	MSVBVM60.DLL.__vbaFreeStr
0x424aa8	0x4012a4	import	0x4246b0	MSVBVM60.DLL.rtcErrObj
0x424ab3	0x4010e0	import	0x4246b0	MSVBVM60.DLL.__vbaObjSet
0x424ad7	0x401090	import	0x4246b0	MSVBVM60.DLL.__vbaHresultCheckObj
0x424af6	0x40134c	import	0x4246b0	MSVBVM60.DLL.__vbaFreeObj
0x424b01	0x401044	import	0x4246b0	MSVBVM60.DLL.__vbaEnd
0x424b19	0x4010d4	import	0x4246b0	MSVBVM60.DLL.rtcRandomize
0x424b22	0x40102c	import	0x4246b0	MSVBVM60.DLL.__vbaFreeVar
0x424b35	0x401108	import	0x4246b0	MSVBVM60.DLL.__vbaBoolVar
0x424b43	0x40102c	import	0x4246b0	MSVBVM60.DLL.__vbaFreeVar
0x424b6b	0x401090	import	0x4246b0	MSVBVM60.DLL.__vbaHresultCheckObj
0x424b88	0x401260	import	0x4246b0	MSVBVM60.DLL.__vbaNew2
