reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10013154	0x10058550	string	0x10012d47	Proxy
0x1001319d	0x10058630	string	0x10013187	ProxyServer
0x100131fe	0x10058648	string	0x10013187	http=
0x10013219	0x100132a0	string	0x10013187	j\a^S
0x10013270	0x100132a0	string	0x10013187	j\a^S
0x1001333d	0x10058664	string	0x10013187	Password
0x100133c9	0x10058678	string	0x10013187	CONNECT google.com:80 HTTP/1.0\n
0x10013513	0x1005869c	string	0x10013187	Proxy-Authorization:Basic
0x100136e2	0x1005428c	import	0x10013187	WS2_32.dll.getaddrinfo
0x1001370f	0x100577f8	string	0x10013187	Assertion failed.
0x10013747	0x100577f8	string	0x10013187	Assertion failed.
0x10013788	0x10054288	import	0x10013187	WS2_32.dll.freeaddrinfo
0x100137fa	0x10054044	import	0x10013187	KERNEL32.dll.Sleep
0x10013956	0x100586f0	string	0x10013187	error: receive timeout
0x100139b3	0x10058520	string	0x100139a2	ndf:
0x10013a14	0x10054000	import	0x100139a2	ADVAPI32.dll.RegQueryInfoKeyW
0x10013adc	0x10058520	string	0x10013a97	ndf:
0x10013c8b	0x10058738	string	0x10013c67	HARDWARE\DESCRIPTION\System
0x10013cd8	0x10058770	string	0x10013c67	BiosReg
0x10013d73	0x10058784	string	0x10013d46	google.com
0x10013d7e	0x1005428c	import	0x10013d46	WS2_32.dll.getaddrinfo
0x10013dab	0x100577f8	string	0x10013d46	Assertion failed.
0x10013de2	0x100577f8	string	0x10013d46	Assertion failed.
0x10013e06	0x10054288	import	0x10013d46	WS2_32.dll.freeaddrinfo
0x10013e4b	0x10058790	string	0x10013d46	GET / HTTP/1.1\r\nHost: google.com\r\n\r\n
0x10013e7d	0x10054044	import	0x10013d46	KERNEL32.dll.Sleep
0x10013fdc	0x10058458	string	0x10013f93	Drive
0x100144ec	0x100276e0	string	0x100143c4	;\rhg
0x1001453e	0x100577f8	string	0x100144f7	Assertion failed.
0x1001463d	0x1005880c	string	0x100144f7	POST
0x1001482d	0x100577f8	string	0x100147ea	Assertion failed.
0x10014887	0x100577f8	string	0x100147ea	Assertion failed.
0x100148a1	0x100577f8	string	0x100147ea	Assertion failed.
0x10014afa	0x10058560	string	0x10014abb	Software\Microsoft\Windows\CurrentVersion\Internet Settings
0x10014bb4	0x10058664	string	0x10014abb	Password
0x10014c66	0x10058560	string	0x10014c46	Software\Microsoft\Windows\CurrentVersion\Internet Settings
0x10014d03	0x10058664	string	0x10014c46	Password
0x10014dbc	0x100577f8	string	0x10014d60	Assertion failed.
0x10014ee0	0x100577f8	string	0x10014d60	Assertion failed.
0x10014f65	0x100577f8	string	0x10014d60	Assertion failed.
0x10014fbf	0x1005406c	import	0x10014fb1	KERNEL32.dll.GetLastError
0x10015059	0x100577f8	string	0x1001502a	Assertion failed.
0x1001509e	0x10054078	import	0x1001508c	KERNEL32.dll.ResumeThread
0x100150ab	0x1005406c	import	0x1001508c	KERNEL32.dll.GetLastError
0x10015123	0x1005407c	import	0x100150f0	KERNEL32.dll.WaitForSingleObject
0x1001516d	0x100577f8	string	0x100150f0	Assertion failed.
0x10015230	0x10054008	import	0x100151b3	ADVAPI32.dll.RegCreateKeyExW
0x1001526e	0x100577f8	string	0x100151b3	Assertion failed.
0x100152cc	0x1005400c	import	0x100152bb	ADVAPI32.dll.RegCloseKey
0x10015311	0x10054010	import	0x100152e4	ADVAPI32.dll.RegQueryValueExW
0x10015555	0x10054014	import	0x100154a7	ADVAPI32.dll.RegEnumValueW
0x10015654	0x10054020	import	0x10015614	ADVAPI32.dll.RegSetValueExW
0x1001575d	0x10054010	import	0x10015727	ADVAPI32.dll.RegQueryValueExW
0x10015e8f	0x10015e6c	string	0x10015e3d	;}\bt?
0x10015eec	0x10059494	string	0x10015ee0	Kernel32
0x10015f48	0x10054084	import	0x10015f2a	KERNEL32.dll.GetModuleHandleW
0x10015fa7	0x10054088	import	0x10015f8b	KERNEL32.dll.GetModuleHandleExW
0x1001603f	0x1005408c	import	0x1001601b	KERNEL32.dll.GetProcAddress
0x1001604b	0x1005406c	import	0x1001601b	KERNEL32.dll.GetLastError
0x100160ac	0x1005408c	import	0x10016088	KERNEL32.dll.GetProcAddress
0x10016133	0x10054090	import	0x100160ef	KERNEL32.dll.GetModuleFileNameW
0x10016239	0x10058860	string	0x10016229	lppe == NULL
0x1001628c	0x1005406c	import	0x10016229	KERNEL32.dll.GetLastError
0x100162e4	0x10058860	string	0x100162d4	lppe == NULL
0x10016337	0x1005406c	import	0x100162d4	KERNEL32.dll.GetLastError
0x100163ae	0x100540a0	import	0x1001637f	KERNEL32.dll.CopyFileW
0x10016449	0x100540a4	import	0x100163ee	KERNEL32.dll.GetEnvironmentVariableW
0x1001652d	0x100577f8	string	0x100163ee	Assertion failed.
0x100165b0	0x100276e0	string	0x100163ee	;\rhg
0x100165ff	0x100540a8	import	0x100165b9	KERNEL32.dll.GetTempFileNameW
0x1001664a	0x100577f8	string	0x100165b9	Assertion failed.
0x100166b4	0x1005404c	import	0x10016696	KERNEL32.dll.DeleteFileW
0x1001677f	0x10058898	string	0x1001673e	Assertion error:'
0x10016791	0x10058884	string	0x1001673e	'\nWin32 LastError=
0x1001688d	0x100540ac	import	0x1001685d	KERNEL32.dll.FormatMessageA
0x1001689d	0x100588ac	string	0x1001685d	error, getting error text
0x100168e8	0x100540b0	import	0x1001685d	KERNEL32.dll.LocalFree
0x10016926	0x100276e0	string	0x100168f7	;\rhg
0x10016ab7	0x100276e0	string	0x10016a31	;\rhg
0x10016b78	0x10016b64	string	0x10016b43	;u\ft%
0x10016f81	0x1005792c	string	0x10016f39	false
0x10016f9b	0x10057934	string	0x10016f39	true
0x1001707e	0x100170b5	string	0x10017049	3\vM\b
0x10017143	0x10057984	string	0x100170ec	bad cast
0x100171a7	0x10054040	import	0x10017189	KERNEL32.dll.CreateThread
0x10017259	0x10054080	import	0x10017234	KERNEL32.dll.TerminateThread
0x10017371	0x100542b0	import	0x10017353	ole32.dll.CoCreateGuid
0x1001737b	0x100577f8	string	0x10017353	Assertion failed.
0x100173cd	0x100540b4	import	0x100173ba	KERNEL32.dll.CloseHandle
0x100173fb	0x100540b8	import	0x100173db	KERNEL32.dll.WaitNamedPipeW
0x10017408	0x1005406c	import	0x100173db	KERNEL32.dll.GetLastError
0x1001748e	0x100540bc	import	0x10017456	KERNEL32.dll.CreateNamedPipeW
0x10017550	0x100540c0	import	0x1001753b	KERNEL32.dll.ConnectNamedPipe
0x1001755d	0x1005406c	import	0x1001753b	KERNEL32.dll.GetLastError
0x10017832	0x100540c4	import	0x10017819	KERNEL32.dll.CreateFileW
0x100178cb	0x100540cc	import	0x100178aa	KERNEL32.dll.WriteFile
0x10017910	0x100577f8	string	0x100178aa	Assertion failed.
0x10017967	0x100540c8	import	0x10017946	KERNEL32.dll.ReadFile
0x100179ac	0x100577f8	string	0x10017946	Assertion failed.
0x10017a85	0x1005402c	import	0x10017a45	CRYPT32.dll.CryptStringToBinaryA
0x10017b26	0x1005402c	import	0x10017a45	CRYPT32.dll.CryptStringToBinaryA
0x10017b9a	0x10054028	import	0x10017b69	CRYPT32.dll.CryptBinaryToStringA
0x10017c99	0x100540d4	import	0x10017c7b	KERNEL32.dll.LoadLibraryW
0x10017d24	0x100540d0	import	0x10017d01	KERNEL32.dll.FreeLibrary
0x10017da6	0x10054224	import	0x10017d6d	SHELL32.dll.SHGetFolderPathW
0x10017db1	0x100577f8	string	0x10017d6d	Assertion failed.
0x10017dee	0x100577f8	string	0x10017d6d	Assertion failed.
0x10017e0e	0x100577f8	string	0x10017d6d	Assertion failed.
0x10017e2b	0x100577f8	string	0x10017d6d	Assertion failed.
0x10017ef8	0x100540d8	import	0x10017ebf	KERNEL32.dll.GetLogicalDriveStringsW
0x10017fa1	0x100577f8	string	0x10017ebf	Assertion failed.
0x10018a4c	0x10058958	string	0x10018a3a	call to empty boost::function
0x10018b2d	0x10018b42	string	0x10018abb	FF;u
0x10018b37	0x10018b42	string	0x10018abb	FF;u
0x10018c05	0x10018b42	string	0x10018abb	FF;u
0x10018c17	0x10018b42	string	0x10018abb	FF;u
0x10019680	0x10058984	string	0x1001965f	WSA error:
0x100196fe	0x100276e0	string	0x100196ce	;\rhg
0x1001984d	0x10054294	import	0x1001982e	WS2_32.dll.WSAStartup
0x10019873	0x10054284	import	0x1001982e	WS2_32.dll.socket
0x10019884	0x10054280	import	0x1001982e	WS2_32.dll.WSAGetLastError
0x100198bf	0x1005427c	import	0x100198ad	WS2_32.dll.closesocket
0x100198c5	0x1005429c	import	0x100198ad	WS2_32.dll.WSACleanup
0x100198e3	0x10054278	import	0x100198cb	WS2_32.dll.setsockopt
0x100198ed	0x10054280	import	0x100198cb	WS2_32.dll.WSAGetLastError
0x1001995e	0x10054274	import	0x1001994b	WS2_32.dll.connect
0x10019968	0x10054280	import	0x1001994b	WS2_32.dll.WSAGetLastError
0x1001999f	0x10054290	import	0x10019989	WS2_32.dll.send
0x100199ae	0x10054280	import	0x10019989	WS2_32.dll.WSAGetLastError
0x100199e5	0x100542a8	import	0x100199cf	WS2_32.dll.recv
0x100199f4	0x10054280	import	0x100199cf	WS2_32.dll.WSAGetLastError
0x10019a6b	0x10054260	import	0x10019a37	WININET.dll.InternetOpenW
0x10019b21	0x1005425c	import	0x10019ae2	WININET.dll.InternetConnectW
0x10019be4	0x10054258	import	0x10019b8d	WININET.dll.HttpOpenRequestW
0x10019c48	0x10054254	import	0x10019c23	WININET.dll.HttpSendRequestW
0x10019cab	0x10054250	import	0x10019c8a	WININET.dll.InternetReadFile
0x10019d1d	0x1005424c	import	0x10019cf0	WININET.dll.HttpQueryInfoW
0x10019d7e	0x100577f8	string	0x10019d62	Assertion failed.
0x10019dde	0x1005426c	import	0x10019dcd	WININET.dll.InternetCloseHandle
0x10019e24	0x10054244	import	0x10019e09	WININET.dll.InternetQueryOptionW
0x10019e81	0x10054248	import	0x10019e66	WININET.dll.InternetSetOptionW
0x10019ec3	0x100591a0	string	0x10019ec3	1.0.6, 6-Sept-2010
0x10019ecc	0x10058b70	string	0x10019ec3	\n\nbzip2/libbzip2: internal error number %d.\nThis is a bug in bzip2/libbzip2, %s.\nPlease report it to me at: jseward@bzip.org. If this happened\nwhen you were using some program which uses libbzip2 as a\ncomponent, you should also report this bug to the author(s)\nof that program. Please make an effort to report this bug;\ntimely and accurate bug reports eventually lead to higher\nquality software. Thanks. Julian Seward, 10 December 2007.\n\n
0x10019eec	0x10058d30	string	0x10019ec3	\n*** A special note about internal error number 1007 ***\n\nExperience suggests that a common cause of i.e. 1007\nis unreliable memory or other hardware. The 1007 assertion\njust happens to cross-check the results of huge numbers of\nmemory reads/writes, and so acts (unintendedly) as a stress\ntest of your memory system.\n\nI suggest the following: try compressing the file again,\npossibly monitoring progress in detail with the -vv flag.\n\n* If the error cannot be reproduced, and/or happens at different\n points in compression, you may have a flaky memory system.\n Try a memory-test program. I have used Memtest86\n (www.memtest86.com). At the time of writing it is free (GPLd).\n Memtest86 tests memory much more thorougly than your BIOSs\n power-on test, and may find failures that the BIOS doesn't.\n\n* If the error can be repeatably reproduced, this is a bug in\n bzip2, and I would very much like to hear about it. Please\n let me know, and, ideally, save a copy of the file causing the\n problem -- without which I will be unable to investigate it.\n\n
0x10019f7b	0x10019f84	string	0x10019f6c	9_(u\a
0x10019fa8	0x1001a09b	string	0x10019f6c	X^[ÊH4V3 blocks=Basic Latin,Latin-1 Supplement
0x1001a434	0x1001a438	string	0x1001a317	_^][Y
0x1001a45c	0x1001a46d	string	0x1001a43e	It@It
0x1001a47f	0x1001a317	string	0x1001a43e	QSUV
0x1001a4aa	0x1001a445	string	0x1001a43e	X^Ëp blocks=Basic Latin,Latin-1 Supplement
0x1001a4ae	0x1001a445	string	0x1001a43e	X^Ëp blocks=Basic Latin,Latin-1 Supplement
0x1001a516	0x1001a51d	string	0x1001a511	9^$u\a
0x1001a520	0x1001a529	string	0x1001a511	9^(u\a
0x1001b10c	0x10059154	string	0x1001b089	{0x%08x, 0x%08x}
0x1001b1a6	0x10059168	string	0x1001b089	\n combined CRCs: stored = 0x%08x, computed = 0x%08x
0x1001b55f	0x100276e0	string	0x1001b3d6	;\rhg
0x1001b596	0x100591b8	string	0x1001b56c	%d in block, %d after MTF & 1-2 coding, %d+2 syms in use\n
0x1001b6ed	0x100591f8	string	0x1001b56c	initial group %d, [%d .. %d], has %d syms (%4.1f%%)\n
0x1001c432	0x10059234	string	0x1001b56c	pass %d: size is %d, grp uses are
0x1001c6b5	0x10059264	string	0x1001b56c	bytes: mapping %d,
0x1001c73d	0x10059280	string	0x1001b56c	selectors %d,
0x1001c7ed	0x10059290	string	0x1001b56c	code lengths %d,
0x1001ce19	0x100592a4	string	0x1001b56c	codes %d\n
0x1001ce36	0x100276e0	string	0x1001b56c	;\rhg
0x1001ce95	0x100592b0	string	0x1001ce51	block %d: crc = 0x%08x, combined CRC = 0x%08x, size = %d\n
0x1001cf7a	0x1001d01f	string	0x1001ce51	_^[Y
0x1001cfd8	0x100592f0	string	0x1001ce51	final combined CRC = 0x%08x\n
0x1001cff5	0x1001d01f	string	0x1001ce51	_^[Y
0x1001d61f	0x10059314	string	0x1001d024	\n [%d: huff+mtf
0x1001e6a2	0x10059328	string	0x1001d024	rt+rld
0x1001e81b	0x100276e0	string	0x1001d024	;\rhg
0x1001ef19	0x1001ef2a	string	0x1001eef0	;M\f~
0x1001ef3f	0x1001ef68	string	0x1001eef0	J;U\b}
0x1001f1c2	0x10059330	string	0x1001f1ae	bucket sorting ...\n
0x1001f2d6	0x1005934c	string	0x1001f1ae	depth %6d has
0x1001f3f6	0x1001f3e3	string	0x1001f1ae	@3ҋȃ blocks=Basic Latin,Cyrillic,Latin Extended-B
0x1001f46c	0x10059364	string	0x1001f1ae	%6d unresolved strings\n
0x1001f49f	0x1005937c	string	0x1001f1ae	reconstructing block ...\n
0x1001f4ec	0x1001f4c5	string	0x1001f1ae	90u\nA9
0x1001f51e	0x1001f6e6	string	0x1001f505	_^[]
0x1001fcb3	0x100593a0	string	0x1001fc71	main sort initialise ...\n
