reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400013f0	0x140105940	import	0x1400013f0	Core.dll.sym_imp_class FMalloc * __ptr64 __ptr64 GMalloc
0x140001417	0x140105940	import	0x1400013f0	Core.dll.sym_imp_class FMalloc * __ptr64 __ptr64 GMalloc
0x140001430	0x140105940	import	0x140001430	Core.dll.sym_imp_class FMalloc * __ptr64 __ptr64 GMalloc
0x140001457	0x140105940	import	0x140001450	Core.dll.sym_imp_class FMalloc * __ptr64 __ptr64 GMalloc
0x140001593	0x140115838	string	0x140001560	Options
0x1400015ac	0x140115848	string	0x140001560	Stats
0x1400015d3	0x140115858	string	0x140001560	Build
0x14000165b	0x140105008	import	0x140001560	COMCTL32.dll.PropertySheetW
0x14000167a	0x140106380	import	0x140001560	USER32.dll.GetDlgItem
0x140001683	0x140106350	import	0x140001560	USER32.dll.DestroyWindow
0x140001695	0x140106380	import	0x140001560	USER32.dll.GetDlgItem
0x14000169e	0x140115864	string	0x140001560	&Hide
0x1400016b1	0x140106378	import	0x140001560	USER32.dll.SendMessageA
0x1400016f0	0x140106370	import	0x1400016c0	USER32.dll.ShowWindow
0x140001731	0x140106380	import	0x140001710	USER32.dll.GetDlgItem
0x140001745	0x140106378	import	0x140001710	USER32.dll.SendMessageA
0x140001768	0x140106380	import	0x140001710	USER32.dll.GetDlgItem
0x14000177c	0x140106378	import	0x140001710	USER32.dll.SendMessageA
0x140001797	0x140106380	import	0x140001710	USER32.dll.GetDlgItem
0x1400017ab	0x140106378	import	0x140001710	USER32.dll.SendMessageA
0x1400017c7	0x140106380	import	0x140001710	USER32.dll.GetDlgItem
0x1400017db	0x140106378	import	0x140001710	USER32.dll.SendMessageA
0x1400017f7	0x140106380	import	0x140001710	USER32.dll.GetDlgItem
0x14000180b	0x140106378	import	0x140001710	USER32.dll.SendMessageA
0x140001828	0x140106380	import	0x140001710	USER32.dll.GetDlgItem
0x14000183c	0x140106378	import	0x140001710	USER32.dll.SendMessageA
0x140001859	0x140106380	import	0x140001710	USER32.dll.GetDlgItem
0x14000186d	0x140106378	import	0x140001710	USER32.dll.SendMessageA
0x14000188c	0x140106380	import	0x140001710	USER32.dll.GetDlgItem
0x1400018a0	0x140106378	import	0x140001710	USER32.dll.SendMessageA
0x1400018bb	0x140106380	import	0x140001710	USER32.dll.GetDlgItem
0x1400018cf	0x140106378	import	0x140001710	USER32.dll.SendMessageA
0x1400018eb	0x140106380	import	0x140001710	USER32.dll.GetDlgItem
0x1400018ff	0x140106378	import	0x140001710	USER32.dll.SendMessageA
0x14000191b	0x140106380	import	0x140001710	USER32.dll.GetDlgItem
0x14000192f	0x140106378	import	0x140001710	USER32.dll.SendMessageA
0x140001943	0x140106380	import	0x140001710	USER32.dll.GetDlgItem
0x140001957	0x140106378	import	0x140001710	USER32.dll.SendMessageA
0x14000196c	0x140106380	import	0x140001710	USER32.dll.GetDlgItem
0x140001980	0x140106378	import	0x140001710	USER32.dll.SendMessageA
0x14000199c	0x140106380	import	0x140001710	USER32.dll.GetDlgItem
0x1400019b0	0x140106378	import	0x140001710	USER32.dll.SendMessageA
0x1400019cc	0x140106380	import	0x140001710	USER32.dll.GetDlgItem
0x1400019e0	0x140106378	import	0x140001710	USER32.dll.SendMessageA
0x1400019f0	0x1401059e0	import	0x140001710	Editor.dll.sym_imp_class UEditorEngine * __ptr64 __ptr64 GEditor
0x140001a0f	0x140105b58	import	0x140001710	Engine.dll.sym_imp_public: class ALevelInfo * __ptr64 __cdecl ULevel::GetLevelInfo(void) __ptr64
0x140001dde	0x140115a30	string	0x140001db0	BSP MULTI VISIBLEONLY=%d MULTITHREAD=%d
0x140001dfe	0x140105930	import	0x140001db0	Core.dll.sym_imp_int __cdecl appSprintf(wchar_t * __ptr64, wchar_t const * __ptr64)
0x140001e1b	0x140115a80	string	0x140001db0	GEOM
0x140001e3e	0x140115a90	string	0x140001db0	BSP=%d
0x140001e4a	0x140105930	import	0x140001db0	Core.dll.sym_imp_int __cdecl appSprintf(wchar_t * __ptr64, wchar_t const * __ptr64)
0x140001e9b	0x140115918	string	0x140001db0	OPTGEOM
0x140001ec0	0x140115930	string	0x140001db0	ZONES=%d
0x140001ed7	0x140105930	import	0x140001db0	Core.dll.sym_imp_int __cdecl appSprintf(wchar_t * __ptr64, wchar_t const * __ptr64)
0x140001f16	0x140115aa0	string	0x140001db0	BALANCE=%d PORTALBIAS=%d
0x140001f25	0x140105930	import	0x140001db0	Core.dll.sym_imp_int __cdecl appSprintf(wchar_t * __ptr64, wchar_t const * __ptr64)
0x140001f70	0x140115ad8	string	0x140001db0	LIGHTS SELECTED=%d
0x140001f84	0x140105930	import	0x140001db0	Core.dll.sym_imp_int __cdecl appSprintf(wchar_t * __ptr64, wchar_t const * __ptr64)
0x140001fcd	0x140115930	string	0x140001db0	ZONES=%d
0x140001fe8	0x140105930	import	0x140001db0	Core.dll.sym_imp_int __cdecl appSprintf(wchar_t * __ptr64, wchar_t const * __ptr64)
0x14000203b	0x140115b00	string	0x140001db0	PATHS
0x1400020c0	0x1401059e0	import	0x140002080	Editor.dll.sym_imp_class UEditorEngine * __ptr64 __ptr64 GEditor
0x1400020cc	0x140105958	import	0x140002080	Core.dll.sym_imp_class FOutputDevice * __ptr64 __ptr64 GLog
0x140002150	0x1401059e0	import	0x140002110	Editor.dll.sym_imp_class UEditorEngine * __ptr64 __ptr64 GEditor
0x14000215c	0x140105958	import	0x140002110	Core.dll.sym_imp_class FOutputDevice * __ptr64 __ptr64 GLog
0x1400021d0	0x140105058	import	0x1400021af	Core.dll.sym_imp_public: void __cdecl FString::constructor(wchar_t const * __ptr64) __ptr64
0x1400021d7	0x140105928	import	0x1400021af	Core.dll.sym_imp_const FOutputDevice::vftable
0x1400021f1	0x140105048	import	0x1400021af	Core.dll.sym_imp_public: void __cdecl FString::Empty(void) __ptr64
0x1400021f7	0x1401059e0	import	0x1400021af	Editor.dll.sym_imp_class UEditorEngine * __ptr64 __ptr64 GEditor
0x140002208	0x140115b10	string	0x1400021af	BRUSHES
0x140002220	0x140105040	import	0x1400021af	Core.dll.sym_imp_public: wchar_t const * __ptr64 __cdecl FString::operator*(void)const __ptr64
0x140002229	0x140105938	import	0x1400021af	Core.dll.sym_imp_char const * __ptr64 __cdecl appToAnsi(wchar_t const * __ptr64)
0x14000223e	0x140106380	import	0x1400021af	USER32.dll.GetDlgItem
0x140002251	0x140106378	import	0x1400021af	USER32.dll.SendMessageA
0x14000225b	0x140105048	import	0x1400021af	Core.dll.sym_imp_public: void __cdecl FString::Empty(void) __ptr64
0x140002261	0x1401059e0	import	0x1400021af	Editor.dll.sym_imp_class UEditorEngine * __ptr64 __ptr64 GEditor
0x140002272	0x140115b28	string	0x1400021af	ZONES
0x14000228a	0x140105040	import	0x1400021af	Core.dll.sym_imp_public: wchar_t const * __ptr64 __cdecl FString::operator*(void)const __ptr64
0x140002293	0x140105938	import	0x1400021af	Core.dll.sym_imp_char const * __ptr64 __cdecl appToAnsi(wchar_t const * __ptr64)
0x1400022a8	0x140106380	import	0x1400021af	USER32.dll.GetDlgItem
0x1400022bb	0x140106378	import	0x1400021af	USER32.dll.SendMessageA
0x1400022c5	0x140105048	import	0x1400021af	Core.dll.sym_imp_public: void __cdecl FString::Empty(void) __ptr64
0x1400022cb	0x1401059e0	import	0x1400021af	Editor.dll.sym_imp_class UEditorEngine * __ptr64 __ptr64 GEditor
0x1400022dc	0x140115b38	string	0x1400021af	POLYS
0x1400022f4	0x140105040	import	0x1400021af	Core.dll.sym_imp_public: wchar_t const * __ptr64 __cdecl FString::operator*(void)const __ptr64
0x140002308	0x140105040	import	0x1400021af	Core.dll.sym_imp_public: wchar_t const * __ptr64 __cdecl FString::operator*(void)const __ptr64
0x140002311	0x140105938	import	0x1400021af	Core.dll.sym_imp_char const * __ptr64 __cdecl appToAnsi(wchar_t const * __ptr64)
0x140002326	0x140106380	import	0x1400021af	USER32.dll.GetDlgItem
0x140002339	0x140106378	import	0x1400021af	USER32.dll.SendMessageA
0x140002343	0x140105048	import	0x1400021af	Core.dll.sym_imp_public: void __cdecl FString::Empty(void) __ptr64
0x140002349	0x1401059e0	import	0x1400021af	Editor.dll.sym_imp_class UEditorEngine * __ptr64 __ptr64 GEditor
0x14000235a	0x140115b50	string	0x1400021af	NODES
0x140002372	0x140105040	import	0x1400021af	Core.dll.sym_imp_public: wchar_t const * __ptr64 __cdecl FString::operator*(void)const __ptr64
0x140002386	0x140105040	import	0x1400021af	Core.dll.sym_imp_public: wchar_t const * __ptr64 __cdecl FString::operator*(void)const __ptr64
0x14000238f	0x140105938	import	0x1400021af	Core.dll.sym_imp_char const * __ptr64 __cdecl appToAnsi(wchar_t const * __ptr64)
0x1400023a4	0x140106380	import	0x1400021af	USER32.dll.GetDlgItem
0x1400023b7	0x140106378	import	0x1400021af	USER32.dll.SendMessageA
0x1400023c1	0x140105048	import	0x1400021af	Core.dll.sym_imp_public: void __cdecl FString::Empty(void) __ptr64
0x1400023c7	0x1401059e0	import	0x1400021af	Editor.dll.sym_imp_class UEditorEngine * __ptr64 __ptr64 GEditor
0x1400023d8	0x140115b60	string	0x1400021af	MAXDEPTH
0x1400023f0	0x140105040	import	0x1400021af	Core.dll.sym_imp_public: wchar_t const * __ptr64 __cdecl FString::operator*(void)const __ptr64
0x1400023f9	0x140105938	import	0x1400021af	Core.dll.sym_imp_char const * __ptr64 __cdecl appToAnsi(wchar_t const * __ptr64)
0x14000240e	0x140106380	import	0x1400021af	USER32.dll.GetDlgItem
0x140002421	0x140106378	import	0x1400021af	USER32.dll.SendMessageA
0x14000242b	0x140105048	import	0x1400021af	Core.dll.sym_imp_public: void __cdecl FString::Empty(void) __ptr64
0x140002431	0x1401059e0	import	0x1400021af	Editor.dll.sym_imp_class UEditorEngine * __ptr64 __ptr64 GEditor
0x140002442	0x140115b78	string	0x1400021af	AVGDEPTH
0x14000245a	0x140105040	import	0x1400021af	Core.dll.sym_imp_public: wchar_t const * __ptr64 __cdecl FString::operator*(void)const __ptr64
0x140002463	0x140105938	import	0x1400021af	Core.dll.sym_imp_char const * __ptr64 __cdecl appToAnsi(wchar_t const * __ptr64)
0x140002478	0x140106380	import	0x1400021af	USER32.dll.GetDlgItem
0x14000248b	0x140106378	import	0x1400021af	USER32.dll.SendMessageA
0x1400024a1	0x140106380	import	0x1400021af	USER32.dll.GetDlgItem
0x1400024b7	0x140106378	import	0x1400021af	USER32.dll.SendMessageA
0x1400024e7	0x140105948	import	0x1400021af	Core.dll.sym_imp_public: static class FString __cdecl FString::Printf(wchar_t const * __ptr64)
0x1400024f1	0x140105040	import	0x1400021af	Core.dll.sym_imp_public: wchar_t const * __ptr64 __cdecl FString::operator*(void)const __ptr64
0x1400024fa	0x140105938	import	0x1400021af	Core.dll.sym_imp_char const * __ptr64 __cdecl appToAnsi(wchar_t const * __ptr64)
0x14000250f	0x140106380	import	0x1400021af	USER32.dll.GetDlgItem
