reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000215f	0x140002166	string	0x140001850	D9=[
0x14000216d	0x14000218d	string	0x140001850	D9=
0x1400022ce	0x1400067c0	string	0x140001850	H;\r9X
0x140002c36	0x1400067c0	string	0x140002a1c	H;\r9X
0x1400036cb	0x140003c10	string	0x14000366c	H;=A
0x1400036fc	0x140003769	string	0x14000366c	D8=4
0x140003826	0x140003851	string	0x14000366c	D9=T
0x14000394f	0x140003a78	string	0x14000366c	D9=1
0x140003c51	0x1400067c0	string	0x14000366c	H;\r9X
0x1400040de	0x1400067c0	string	0x140003e58	H;\r9X
0x14000428c	0x14000491a	string	0x140004180	D9=ϥ blocks=Basic Latin,Greek and Coptic
0x140004295	0x14000491a	string	0x140004180	D9=ϥ blocks=Basic Latin,Greek and Coptic
0x140004619	0x14000460b	string	0x140004180	L98t\vH
0x1400046e6	0x1400046d8	string	0x140004180	L90t\vH
0x14000472f	0x140004721	string	0x140004180	L97t\rH
0x1400047cd	0x1400047db	string	0x140004180	fD9=e
0x140004943	0x1400067c0	string	0x140004180	H;\r9X
0x140004b3b	0x1400067c0	string	0x1400049b8	H;\r9X
0x140004f17	0x1400067c0	string	0x140004de4	H;\r9X
0x1400050fd	0x1400067c0	string	0x140004f38	H;\r9X
0x14000522f	0x1400067c0	string	0x140005124	H;\r9X
0x140005387	0x1400067c0	string	0x1400052ca	H;\r9X
0x14000561d	0x1400067c0	string	0x14000539c	H;\r9X
0x1400058b5	0x1400199b0	string	0x140005644	t\rf9
0x140005c58	0x1400199b0	string	0x140005644	t\rf9
0x14000618c	0x1400067c0	string	0x140005644	H;\r9X
0x1400063d5	0x1400067c0	string	0x140006238	H;\r9X
0x140007135	0x1400071a8	string	0x140006f70	L$ USWH
0x140007355	0x140008f04	string	0x1400072e4	@SVWH
0x140007f74	0x1400067c0	string	0x140007ea0	H;\r9X
0x140008407	0x1400084a4	string	0x1400081ec	D9T$x
0x140008415	0x1400084a4	string	0x1400081ec	D9T$x
0x1400088ba	0x1400084a4	string	0x1400081ec	D9T$x
0x140008a81	0x1400067c0	string	0x1400081ec	H;\r9X
0x140009c67	0x1400067c0	string	0x140009aa0	H;\r9X
0x14000a01b	0x14000a104	string	0x140009f84	95F;
0x14000a214	0x1400067c0	string	0x140009f84	H;\r9X
0x14000a9ad	0x1400067c0	string	0x14000a6e0	H;\r9X
0x14000aa38	0x14000a6e0	string	0x14000a9cc	@UATAUAVAWH
0x14000ab86	0x140013558	string	0x14000ab50	u\vPP
0x14000b90e	0x14000b8d4	string	0x14000b894	fD9!u
0x14000b91a	0x14000b8d4	string	0x14000b894	fD9!u
0x14000b96e	0x14000b976	string	0x14000b894	fD99t
0x14000bbc6	0x14000bbb4	string	0x14000bba8	A;\bt
0x14000bdbe	0x1400067c0	string	0x14000bbd8	H;\r9X
0x14000bee6	0x140013160	string	0x14000be90	t\fhػL blocks=Basic Latin,Arabic
0x14000c0d5	0x14000c057	string	0x14000c088	!This program cannot be run in DOS mode.\r\r\n$
0x14000cdeb	0x14000cdf2	string	0x14000c834	Y_^[
0x14000f3f3	0x14000f460	string	0x14000f239	ShؚL blocks=Basic Latin,Arabic
0x140011703	0x1400116ba	string	0x1400113ad	;_\b}FS
