reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010d2	0x40103c	import	0x4010d2	MSVBVM60.DLL.ThunRTMain
0x4010d8	0x48299c	string	0x4010d2	VB5!6&*
0x403ba4	0x403b48	string	0x4010d2	gggaaa
0x403ebc	0x403e57	string	0x4010d2	]]]qqq
0x405bc7	0x405c3d	string	0x4010d2	$sq`
0x406417	0x401000	import	0x40637b	MSVBVM60.DLL.rtcExp
0x4068f1	0x406895	string	0x4064ec	gggaaa
0x406c09	0x406ba4	string	0x4064ec	]]]qqq
0x4074b5	0x407459	string	0x4064ec	gggaaa
0x4077cd	0x407768	string	0x4064ec	]]]qqq
0x407b0c	0x407ad6	string	0x4064ec	q/^^\pZ
0x407b2c	0x407ab6	string	0x4064ec	*,(v
0x407c21	0x407c2d	string	0x4064ec	)&&A*a
0x407c82	0x407cb3	string	0x4064ec	1$.\f
0x407f17	0x407f91	string	0x4064ec	((htJZrr
0x408124	0x40810e	string	0x4064ec	VVHd
0x408177	0x4081f1	string	0x4064ec	Z[IIzy
0x4092cf	0x4092fc	string	0x4064ec	SSz5yoPG
0x409304	0x4092ef	string	0x4064ec	*'+555
0x409388	0x409404	string	0x4064ec	liI--
0x409391	0x409404	string	0x4064ec	liI--
0x40956a	0x40951b	string	0x4064ec	/YOOI
0x409864	0x4098a8	string	0x4064ec	EEr\~
