reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4023ee	0x4042d0	import	0x4023c0	WS2_32.dll.inet_ntoa
0x402413	0x404040	import	0x4023c0	KERNEL32.dll.MultiByteToWideChar
0x40243c	0x40407c	import	0x4023c0	KERNEL32.dll.GetVersionExW
0x402461	0x404078	import	0x4023c0	KERNEL32.dll.GetTickCount
0x402475	0x404294	import	0x4023c0	USER32.dll.wsprintfW
0x4024ee	0x405238	string	0x4023c0	%sDay%sHour%sMin
0x4024ff	0x405110	string	0x4023c0	dai0821
0x40253c	0x4052a4	string	0x402520	c:\windows\tasks\svchost.exe
0x402546	0x4052a4	string	0x402520	c:\windows\tasks\svchost.exe
0x40256f	0x404080	import	0x402520	KERNEL32.dll.MoveFileExA
0x402581	0x405274	string	0x402520	SOFTWARE\Microsoft\Windows\CurrentVersion\Run
0x40258b	0x404010	import	0x402520	ADVAPI32.dll.RegOpenKeyExA
0x402597	0x40526c	string	0x402520	tasksvc
0x4025b4	0x404000	import	0x402520	ADVAPI32.dll.RegDeleteValueA
0x4025be	0x405264	string	0x402520	error
0x4025c3	0x40424c	import	0x402520	MSVCRT.dll.printf
0x4025d1	0x404008	import	0x402520	ADVAPI32.dll.RegCloseKey
0x40268e	0x404290	import	0x402640	USER32.dll.LoadIconW
0x4026f7	0x4042d4	import	0x402640	WS2_32.dll.WSAStartup
0x402753	0x405028	string	0x402640	vq{v~2jl1mzs~kvpql1rfyh1jl
0x402775	0x405028	string	0x402640	vq{v~2jl1mzs~kvpql1rfyh1jl
0x402791	0x405068	string	0x402640	jl2o~|vyv|1r~o1rfyh1jl
0x4027aa	0x405068	string	0x402640	jl2o~|vyv|1r~o1rfyh1jl
0x4027cb	0x40402c	import	0x402640	KERNEL32.dll.CreateThread
0x4027dc	0x404048	import	0x402640	KERNEL32.dll.Sleep
0x4027fc	0x4042e0	import	0x402640	WS2_32.dll.closesocket
0x402822	0x4042e0	import	0x402640	WS2_32.dll.closesocket
0x40284e	0x405028	string	0x402640	vq{v~2jl1mzs~kvpql1rfyh1jl
0x402858	0x405028	string	0x402640	vq{v~2jl1mzs~kvpql1rfyh1jl
0x40287e	0x405068	string	0x402640	jl2o~|vyv|1r~o1rfyh1jl
0x402888	0x405068	string	0x402640	jl2o~|vyv|1r~o1rfyh1jl
0x4028b7	0x4042bc	import	0x402640	WS2_32.dll.socket
0x4028d1	0x4042b8	import	0x402640	WS2_32.dll.htons
0x4028e4	0x4042c8	import	0x402640	WS2_32.dll.gethostbyname
0x40291b	0x4042d8	import	0x402640	WS2_32.dll.connect
0x402931	0x404078	import	0x402640	KERNEL32.dll.GetTickCount
0x402945	0x404294	import	0x402640	USER32.dll.wsprintfW
0x4029c7	0x405238	string	0x402640	%sDay%sHour%sMin
0x402aed	0x4042ac	import	0x402640	USER32.dll.PostThreadMessageW
0x402b35	0x404054	import	0x402640	KERNEL32.dll.CreateFileW
0x402b60	0x404030	import	0x402640	KERNEL32.dll.WriteFile
0x402b90	0x404034	import	0x402640	KERNEL32.dll.CloseHandle
0x402bcf	0x404034	import	0x402640	KERNEL32.dll.CloseHandle
0x402bda	0x40405c	import	0x402640	KERNEL32.dll.DeleteFileW
0x402c39	0x4052c4	string	0x402640	open
0x402c40	0x40427c	import	0x402640	SHELL32.dll.ShellExecuteW
0x402cd4	0x4042ec	import	0x402640	WS2_32.dll.send
0x402cff	0x4042dc	import	0x402640	WS2_32.dll.shutdown
0x402d08	0x4042e0	import	0x402640	WS2_32.dll.closesocket
0x402d70	0x4042ec	import	0x402640	WS2_32.dll.send
0x402d81	0x4042e0	import	0x402640	WS2_32.dll.closesocket
0x402de2	0x4042e0	import	0x402640	WS2_32.dll.closesocket
0x402df4	0x4042e0	import	0x402640	WS2_32.dll.closesocket
0x402e0e	0x4042e0	import	0x402640	WS2_32.dll.closesocket
0x402e29	0x4042e0	import	0x402640	WS2_32.dll.closesocket
0x402ee5	0x4042b0	import	0x402640	USER32.dll.GetSystemMenu
0x402f22	0x404284	import	0x402640	USER32.dll.AppendMenuW
0x402f5b	0x404288	import	0x402640	USER32.dll.SendMessageW
0x402fb6	0x40402c	import	0x402640	KERNEL32.dll.CreateThread
0x40306a	0x40429c	import	0x402640	USER32.dll.IsIconic
0x40309b	0x404288	import	0x402640	USER32.dll.SendMessageW
0x4030a1	0x4042a4	import	0x402640	USER32.dll.GetSystemMetrics
0x4030bc	0x4042a0	import	0x402640	USER32.dll.GetClientRect
0x4030f1	0x4042a8	import	0x402640	USER32.dll.DrawIcon
0x403136	0x40428c	import	0x402640	USER32.dll.EnableWindow
0x403146	0x40428c	import	0x402640	USER32.dll.EnableWindow
0x403228	0x404174	import	0x403228	MFC42u.DLL.CWinApp::CWinApp
0x40322e	0x404170	import	0x40322e	MFC42u.DLL.operatordelete
0x403234	0x40416c	import	0x40322e	MFC42u.DLL.CWinApp::~CWinApp
0x40323a	0x404168	import	0x40323a	MFC42u.DLL.CDialog::~CDialog
0x403240	0x404164	import	0x403240	MFC42u.DLL.CDialog::DoModal
0x403246	0x404108	import	0x403246	MFC42u.DLL.CWinApp::Enable3dControls
0x40324c	0x4040a8	import	0x40324c	MFC42u.DLL.AfxEnableControlContainer
0x403252	0x4040ac	import	0x403252	MFC42u.DLL.operatornew
0x403258	0x4040b0	import	0x403252	MFC42u.DLL.CDialog::PreInitDialog
0x40325e	0x4040b4	import	0x403252	MFC42u.DLL.CDialog::OnCancel
0x403264	0x4040b8	import	0x403252	MFC42u.DLL.CDialog::OnOK
0x40326a	0x4040bc	import	0x403252	MFC42u.DLL.CDialog::OnSetFont
0x403270	0x4040c0	import	0x403270	MFC42u.DLL.CDialog::OnInitDialog
0x403276	0x4040c4	import	0x403270	MFC42u.DLL.CDialog::SetOccDialogInfo
0x40327c	0x4040c8	import	0x403270	MFC42u.DLL.CWnd::IsFrameWnd
0x403282	0x4040cc	import	0x403270	MFC42u.DLL.CDialog::CheckAutoCenter
0x403288	0x4040d0	import	0x403270	MFC42u.DLL.CWnd::OnChildNotify
0x40328e	0x4040d4	import	0x403270	MFC42u.DLL.CWnd::PostNcDestroy
0x403294	0x4040d8	import	0x403270	MFC42u.DLL.CWnd::DefWindowProcW
0x40329a	0x4040dc	import	0x403270	MFC42u.DLL.CWnd::OnWndMsg
0x4032a0	0x4040e0	import	0x403270	MFC42u.DLL.CWnd::WindowProc
0x4032a6	0x4040e4	import	0x403270	MFC42u.DLL.CWnd::OnAmbientProperty
0x4032ac	0x4040e8	import	0x403270	MFC42u.DLL.CDialog::PreTranslateMessage
0x4032b2	0x4040ec	import	0x403270	MFC42u.DLL.CWnd::GetSuperWndProcAddr
0x4032b8	0x4040f0	import	0x403270	MFC42u.DLL.CWnd::OnNotify
0x4032be	0x4040f4	import	0x403270	MFC42u.DLL.CWnd::OnCommand
0x4032c4	0x4040f8	import	0x403270	MFC42u.DLL.CWnd::EndModalLoop
0x4032ca	0x4040fc	import	0x403270	MFC42u.DLL.CWnd::ContinueModal
0x4032d0	0x404100	import	0x403270	MFC42u.DLL.CWnd::WinHelpW
0x4032d6	0x404104	import	0x403270	MFC42u.DLL.CWnd::GetScrollBarCtrl
0x4032dc	0x40420c	import	0x403270	MFC42u.DLL.CWnd::OnToolHitTest
0x4032e2	0x40410c	import	0x403270	MFC42u.DLL.CWnd::CalcWindowRect
0x4032e8	0x404110	import	0x403270	MFC42u.DLL.CWnd::PreCreateWindow
0x4032ee	0x404114	import	0x403270	MFC42u.DLL.CWnd::DestroyWindow
0x4032f4	0x404118	import	0x403270	MFC42u.DLL.CWnd::Create
0x4032fa	0x40411c	import	0x403270	MFC42u.DLL.CWnd::PreSubclassWindow
0x403300	0x404120	import	0x403270	MFC42u.DLL.CWnd::OnFinalRelease
0x403306	0x404124	import	0x403270	MFC42u.DLL.CDialog::OnCmdMsg
0x40330c	0x404128	import	0x403270	MFC42u.DLL.CDialog::GetRuntimeClass
0x403312	0x40412c	import	0x403312	MFC42u.DLL.CDialog::CDialog
0x403318	0x404134	import	0x403318	MFC42u.DLL.AfxFindResourceHandle
0x40331e	0x404138	import	0x40331e	MFC42u.DLL.AfxGetModuleState
0x403324	0x40413c	import	0x403324	MFC42u.DLL.CWnd::ModifyStyleEx
0x40332a	0x404140	import	0x40332a	MFC42u.DLL.CWnd::SetWindowPos
0x403330	0x404148	import	0x403330	MFC42u.DLL.CString::~CString
0x403336	0x40414c	import	0x403336	MFC42u.DLL.CString::LoadStringW
0x40333c	0x404150	import	0x40333c	MFC42u.DLL.CString::CString
0x403342	0x404154	import	0x403342	MFC42u.DLL.CMenu::FromHandle
0x403348	0x404158	import	0x403348	MFC42u.DLL.CWnd::Default
0x40334e	0x40415c	import	0x40334e	MFC42u.DLL.CPaintDC::~CPaintDC
0x403354	0x404160	import	0x403354	MFC42u.DLL.CPaintDC::CPaintDC
0x403389	0x404224	import	0x403354	MSVCRT.dll.__set_app_type
0x40339e	0x404228	import	0x403354	MSVCRT.dll.__p__fmode
0x4033ac	0x40422c	import	0x403354	MSVCRT.dll.__p__commode
0x4033d8	0x404234	import	0x403354	MSVCRT.dll.__setusermatherr
0x403411	0x40423c	import	0x403354	MSVCRT.dll.__wgetmainargs
0x403483	0x40401c	import	0x403354	KERNEL32.dll.GetStartupInfoW
0x40348d	0x4034a2	string	0x403354	j\nXPVSS
0x4034a9	0x404084	import	0x403354	KERNEL32.dll.GetModuleHandleW
0x4034b9	0x404258	import	0x403354	MSVCRT.dll.exit
0x4034e6	0x4034f4	string	0x4034df	hP]@
0x4034ec	0x40421c	import	0x4034df	MSVCRT.dll._onexit
0x403566	0x404244	import	0x403566	MSVCRT.dll._XcptFilter
0x40356c	0x404238	import	0x40356c	MSVCRT.dll._initterm
0x403588	0x404220	import	0x403588	MSVCRT.dll.__dllonexit
0x40358e	0x404218	import	0x40358e	MSVCRT.dll._controlfp
0x403594	0x404050	import	0x403594	KERNEL32.dll.Process32NextW
0x40359a	0x40408c	import	0x40359a	KERNEL32.dll.Process32FirstW
0x4035a0	0x404090	import	0x4035a0	KERNEL32.dll.CreateToolhelp32Snapshot
0x4035a6	0x404270	import	0x4035a6	PSAPI.DLL.GetModuleFileNameExW
0x4035f8	0x404180	import	0x4035f8	MFC42u.DLL.AfxWinMain
