reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x57114e	0x57405c	import	0x571140	SHLWAPI.dll.StrStrA
0x57115e	0x574058	import	0x571140	SHLWAPI.dll.StrToIntA
0x57116e	0x574068	import	0x571140	USER32.dll.wsprintfA
0x57118e	0x57400c	import	0x571140	KERNEL32.dll.GetEnvironmentVariableA
0x571282	0x574024	import	0x57124a	KERNEL32.dll.GetSystemDirectoryA
0x5712a9	0x574014	import	0x57124a	KERNEL32.dll.SetCurrentDirectoryA
0x5712ba	0x57402c	import	0x57124a	KERNEL32.dll.lstrcatA
0x5712dd	0x574020	import	0x57124a	KERNEL32.dll.CreateProcessA
0x571301	0x574068	import	0x5712e9	USER32.dll.wsprintfA
0x57130a	0x574008	import	0x5712e9	KERNEL32.dll.GetCommandLineA
0x571318	0x574028	import	0x5712e9	KERNEL32.dll.lstrcpyA
0x57131e	0x57402c	import	0x5712e9	KERNEL32.dll.lstrcatA
0x57132a	0x57408c	string	0x5712e9	-q=
0x571365	0x574010	import	0x5712e9	KERNEL32.dll.SetEnvironmentVariableA
0x571381	0x574020	import	0x5712e9	KERNEL32.dll.CreateProcessA
0x5713ae	0x5713b2	string	0x57138e	Vh_Q
0x5713cf	0x5741a4	string	0x5713cf	/p=
0x5713d8	0x574060	import	0x5713cf	SHLWAPI.dll.StrStrIA
0x5713e6	0x574058	import	0x5713cf	SHLWAPI.dll.StrToIntA
0x57140c	0x574000	import	0x5713cf	KERNEL32.dll.GetModuleFileNameW
0x571471	0x574198	string	0x571470	NTDLL.DLL
0x571476	0x57403c	import	0x571470	KERNEL32.dll.GetModuleHandleA
0x571480	0x57148c	string	0x571470	SVh^0W
0x571482	0x574030	import	0x571470	KERNEL32.dll.GetLastError
0x57171d	0x574034	import	0x571706	KERNEL32.dll.GetNativeSystemInfo
0x5717db	0x574030	import	0x5717a5	KERNEL32.dll.GetLastError
0x571852	0x574030	import	0x5717a5	KERNEL32.dll.GetLastError
0x571b45	0x571b49	string	0x571a0f	^_][
0x571ca7	0x574044	import	0x571c48	KERNEL32.dll.LoadLibraryA
0x571cc6	0x574040	import	0x571c48	KERNEL32.dll.GetProcAddress
0x571e07	0x574048	import	0x571e01	KERNEL32.dll.GetProcessHeap
0x571e0e	0x574038	import	0x571e01	KERNEL32.dll.HeapAlloc
0x571e2c	0x571e3b	string	0x571e15	^Ã|$ blocks=Basic Latin,Latin-1 Supplement
0x571e4a	0x574048	import	0x571e3d	KERNEL32.dll.GetProcessHeap
0x571e51	0x574004	import	0x571e3d	KERNEL32.dll.HeapFree
0x57200c	0x574050	import	0x57200c	MSVCRT.dll.memset
0x57216a	0x572102	string	0x57200c	\r(Lp
