reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40acc1	0x40ad2d	string	0x409de7	TRAiYIdjprwxK
0x40ad1f	0x40ad21	string	0x409de7	WNniRawpZKW
0x40ad45	0x40ad47	string	0x409de7	sRJobbnQkHNp
0x40ad9c	0x40ad9e	string	0x409de7	MemberRefsProxy
0x40adb4	0x40ae29	string	0x409de7	SmartAssembly.Attributes
0x40adc7	0x40adc9	string	0x409de7	Strings
0x40ade1	0x40ae56	string	0x409de7	DoNotObfuscateTypeAttribute
0x40adef	0x40ae56	string	0x409de7	DoNotObfuscateTypeAttribute
0x40adf1	0x40adf3	string	0x409de7	MulticastDelegate
0x40ae78	0x40aeef	string	0x409de7	InflaterHuffmanTree
0x40ae7d	0x40aeef	string	0x409de7	InflaterHuffmanTree
0x40aea3	0x40af15	string	0x409de7	DeflaterHuffman
0x40aece	0x40aed0	string	0x409de7	StreamManipulator
0x40aee0	0x40aee2	string	0x409de7	OutputWindow
0x40af0a	0x40af50	string	0x409de7	SmartAssembly.Zip
0x40af6e	0x40afb9	string	0x409de7	__StaticArrayInitTypeSize=116
0x40afe1	0x40b044	string	0x409de7	nmJwtoOFZDVCp
0x40b050	0x40b052	string	0x409de7	BbIgdBMYpFIUtd
0x40b0aa	0x40b0ac	string	0x409de7	CSGvkACfqSRHOCQ
0x40b0ef	0x40b0f1	string	0x409de7	aQeXZqXASFVEdJN
0x40b158	0x40b15a	string	0x409de7	fVPqMZylAYzMQ
0x40b180	0x40b182	string	0x409de7	xTmLlpEKQKjtlh
0x40b1ce	0x40b1d0	string	0x409de7	gfagueLkqqtdL
0x40b301	0x40b368	string	0x409de7	UHfMJhnqQxhqEfO
0x40b31f	0x40b368	string	0x409de7	UHfMJhnqQxhqEfO
0x40b452	0x40b454	string	0x409de7	RAUeqwixhPqAPon
0x40b586	0x40b588	string	0x409de7	hashtable
0x40b5bf	0x40b5c1	string	0x409de7	CPLENS
0x40b61d	0x40b693	string	0x409de7	tree
0x40b64c	0x40b64e	string	0x409de7	window_start
0x40b64e	0x40b6b9	string	0x409de7	repBits
0x40b660	0x40b6c1	string	0x409de7	blLens
0x40b681	0x40b6c8	string	0x409de7	litdistLens
0x40b6c6	0x40b6c8	string	0x409de7	litdistLens
0x40b6d2	0x40b6d4	string	0x409de7	blTree
0x40b703	0x40b705	string	0x409de7	BL_ORDER
0x40b94c	0x40b94e	string	0x409de7	ELoOwdtrLf
0x40b99b	0x40b99d	string	0x409de7	oiXqQXDjVyfdcPr
0x40b9e4	0x40b9e6	string	0x409de7	SLfIrbOtKZz
0x40b9f0	0x40b9f2	string	0x409de7	ACgrFvNAvKnCQUi
0x40ba5f	0x40ba61	string	0x409de7	SearchFiles
0x40ba6b	0x40ba6d	string	0x409de7	WalkDirectoryTree
0x40bb04	0x40bb4e	string	0x409de7	GetModuleHandle
0x40bb15	0x40bb17	string	0x409de7	yaHcYyxJTpTZUd
0x40bb90	0x40bb92	string	0x409de7	NfZRZUEPdfJ
0x40bbc2	0x40bbc4	string	0x409de7	Microsoft.Win32
0x40bc85	0x40bcd5	string	0x409de7	obYkGcVyhfK
0x40bcb3	0x40bd24	string	0x409de7	KfywvxswXC
0x40bcba	0x40bcbc	string	0x409de7	VtFwwFupvcGaT
0x40bd65	0x40bd67	string	0x409de7	GetCurrentProcess
0x40bd72	0x40bde3	string	0x409de7	gbkrxbvhGrZ
0x40bd77	0x40bd79	string	0x409de7	rszNOFbsqfQRxh
0x40bd85	0x40bdef	string	0x409de7	npSgwsWOcC
0x40bdd9	0x40be49	string	0x409de7	KJuWlDMUQmdp
0x40be5a	0x40bed1	string	0x409de7	ftpTKtbwdIDgW
0x40be60	0x40bea8	string	0x409de7	RmTTGQsqLzvZhRNP
0x40be88	0x40be8a	string	0x409de7	SHEmptyRecycleBin
0x40bf04	0x40bf7d	string	0x409de7	BeginInvoke
0x40bf22	0x40bf89	string	0x409de7	IAsyncResult
0x40bf36	0x40bf38	string	0x409de7	typeID
0x40bf94	0x40bf96	string	0x409de7	AsyncCallback
0x40c008	0x40c070	string	0x409de7	get_AvailableBits
0x40c029	0x40c02b	string	0x409de7	GetDesTransform
0x40c032	0x40c095	string	0x409de7	SkipToByteBoundary
0x40c03d	0x40c0a8	string	0x409de7	get_IsNeedingInput
0x40c03f	0x40c041	string	0x409de7	DecodeHuffman
0x40c065	0x40c067	string	0x409de7	DropBits
0x40c093	0x40c095	string	0x409de7	SkipToByteBoundary
0x40c0a5	0x40c120	string	0x409de7	GetSymbol
0x40c0aa	0x40c10b	string	0x409de7	CopyOutput
0x40c0b9	0x40c0bb	string	0x409de7	CopyBytes
0x40c0cc	0x40c0ce	string	0x409de7	Write
0x40c0cf	0x40c13a	string	0x409de7	BuildDistTree
0x40c0dd	0x40c0df	string	0x409de7	Repeat
0x40c0e4	0x40c0e6	string	0x409de7	CopyStored
0x40c102	0x40c165	string	0x409de7	CompilationRelaxationsAttribute
0x40c114	0x40c116	string	0x409de7	BuildTree
0x40c163	0x40c165	string	0x409de7	CompilationRelaxationsAttribute
0x40c1e6	0x40c25b	string	0x409de7	Int32
0x40c1ec	0x40c25b	string	0x409de7	Int32
0x40c1fa	0x40c26e	string	0x409de7	System.Threading
0x40c2b8	0x40c2ba	string	0x409de7	WindowsPrincipal
0x40c2ed	0x40c2ef	string	0x409de7	System.Diagnostics
0x40c336	0x40c338	string	0x409de7	GetFolderPath
0x40c3b6	0x40c42c	string	0x409de7	IDisposable
0x40c3c1	0x40c3c3	string	0x409de7	get_Item
0x40c3e1	0x40c3e3	string	0x409de7	op_LessThan
0x40c40a	0x40c40c	string	0x409de7	Enumerator
0x40c413	0x40c484	string	0x409de7	System.Net
0x40c415	0x40c417	string	0x409de7	get_Current
0x40c421	0x40c423	string	0x409de7	MoveNext
0x40c452	0x40c454	string	0x409de7	TextWriter
0x40c45d	0x40c45f	string	0x409de7	WriteLine
0x40c4b3	0x40c4b5	string	0x409de7	Delete
0x40c4d9	0x40c4db	string	0x409de7	MessageBox
0x40c4e4	0x40c4e6	string	0x409de7	Show
0x40c4f6	0x40c4f8	string	0x409de7	MessageBoxButtons
0x40c508	0x40c50a	string	0x409de7	MessageBoxIcon
0x40c54b	0x40c54d	string	0x409de7	GetBytes
0x40c561	0x40c563	string	0x409de7	ToInt32
0x40c587	0x40c589	string	0x409de7	ArgumentException
0x40c58c	0x40c5fb	string	0x409de7	get_Length
0x40c5b9	0x40c5bb	string	0x409de7	Contains
0x40c5e7	0x40c648	string	0x409de7	PathTooLongException
0x40c6fb	0x40c761	string	0x409de7	StreamReader
0x40c702	0x40c704	string	0x409de7	Encoding
0x40c75f	0x40c761	string	0x409de7	StreamReader
0x40c762	0x40c7d6	string	0x409de7	SetValue
0x40c78d	0x40c78f	string	0x409de7	FromBase64String
0x40c7c9	0x40c7cb	string	0x409de7	OpenSubKey
0x40c801	0x40c877	string	0x409de7	ShowBalloonTip
0x40c809	0x40c80b	string	0x409de7	get_Warning
0x40c852	0x40c8b3	string	0x409de7	DriveInfo
0x40c866	0x40c8c7	string	0x409de7	get_IsReady
0x40c8a7	0x40c8a9	string	0x409de7	get_ASCII
0x40c8c3	0x40c92a	string	0x409de7	FileStream
0x40c8c5	0x40c8c7	string	0x409de7	get_IsReady
0x40c8fc	0x40c963	string	0x409de7	SymmetricAlgorithm
0x40c90f	0x40c911	string	0x409de7	Array
0x40c915	0x40c917	string	0x409de7	RuntimeFieldHandle
0x40c92f	0x40c9a3	string	0x409de7	get_KeySize
