reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x437086	0x4370f4	string	0x437076	>618
0x43711c	0x43711e	string	0x437076	eNij
0x437140	0x437179	string	0x437076	s6425
0x4371a1	0x4371da	string	0x437076	\t]Zm
0x4371c5	0x4371da	string	0x437076	\t]Zm
0x43736e	0x437370	string	0x437076	b.\v9
0x4373d5	0x4373d7	string	0x437076	\r3qy
0x437586	0x437588	string	0x437076	5421
0x437703	0x437705	string	0x437076	2550
0x4377f0	0x437862	string	0x437076	s6638
0x43789d	0x4378b1	string	0x437076	6638
0x43794b	0x437991	string	0x437076	spYQ
0x437a2d	0x437a30	string	0x4379e5	Jw\vA\v62
0x437b94	0x437b96	string	0x4379e5	7034
0x437ee5	0x437ee7	string	0x437e2a	6345
0x437f3e	0x437f41	string	0x437e2a	Jer;
0x437fdb	0x437ff5	string	0x437e2a	=t9(B9
0x43801c	0x438030	string	0x437fdd	_=.\n2P)N
0x438089	0x4380f1	string	0x437fdd	5421
0x4383d6	0x43840e	string	0x4383c3	1826
0x438401	0x438477	string	0x4383c3	6638
0x438403	0x438477	string	0x4383c3	6638
0x43846f	0x4384c8	string	0x4383c3	s\bD\bqr
0x438633	0x401c1f	import	0x438606	shlwapi.dll.PathRemoveBlanksW
0x438649	0x401c1b	import	0x438606	shlwapi.dll.PathUnquoteSpacesW
0x43864f		string	0x438606	2306
0x4386a6	0x401c37	import	0x438606	user32.dll.GetDC
0x4386c1	0x401adb	import	0x438606	gdi32.dll.CreateFontIndirectW
0x438790	0x401adb	import	0x438775	gdi32.dll.CreateFontIndirectW
0x4387ae	0x437973	string	0x438775	mXgI
0x438843	0x4395d6	string	0x438775	j+j3
0x4388d4	0x401c0f	import	0x4388be	shlwapi.dll.PathAppendW
0x438916	0x401c23	import	0x4388be	shlwapi.dll.PathRemoveFileSpecW
0x43895b	0x401c37	import	0x4388be	user32.dll.GetDC
0x43897c	0x401c23	import	0x4388be	shlwapi.dll.PathRemoveFileSpecW
0x4389bf	0x401bcb	import	0x4388be	kernel32.dll.SetFilePointer
0x438a0b	0x401c17	import	0x4388be	shlwapi.dll.PathFindFileNameW
0x438b02	0x401b7f	import	0x438a75	kernel32.dll.OpenMutexW
0x438b19	0x401c1b	import	0x438a75	shlwapi.dll.PathUnquoteSpacesW
0x438b29	0x401adb	import	0x438a75	gdi32.dll.CreateFontIndirectW
0x438b77	0x401c77	import	0x438a75	user32.dll.FindWindowW
0x438c24	0x442e1c	string	0x438c19	h3>C
0x438c35	0x401c17	import	0x438c19	shlwapi.dll.PathFindFileNameW
0x438d18	0x441cc3	string	0x438ca4	j5j<
0x438d6a	0x437feb	string	0x438ca4	9h</p\bpYQ
0x438d9a	0x401bdf	import	0x438ca4	kernel32.dll.CreateDirectoryW
0x438dcf	0x401abf	import	0x438ca4	advapi32.dll.RegCloseKey
0x438de2	0x401c17	import	0x438ca4	shlwapi.dll.PathFindFileNameW
0x438e24	0x401c1f	import	0x438ca4	shlwapi.dll.PathRemoveBlanksW
0x438ea3	0x401b07	import	0x438ca4	kernel32.dll.LocalUnlock
0x439096	0x437978	string	0x439075	7653
0x4390a6	0x401bcb	import	0x439075	kernel32.dll.SetFilePointer
0x439102	0x44386f	string	0x4390f6	h?jC
0x43911a	0x401c1b	import	0x43910c	shlwapi.dll.PathUnquoteSpacesW
0x439283	0x401c17	import	0x43922e	shlwapi.dll.PathFindFileNameW
0x439327	0x401bab	import	0x43922e	kernel32.dll.GetCurrentProcess
0x439395	0x401c1f	import	0x439336	shlwapi.dll.PathRemoveBlanksW
0x43939b		string	0x439336	\t]Zm
0x4393aa	0x401c57	import	0x439336	user32.dll.GetPropW
0x43962e	0x401c57	import	0x439607	user32.dll.GetPropW
0x43968d	0x401adb	import	0x439665	gdi32.dll.CreateFontIndirectW
0x4396ae	0x401adb	import	0x439665	gdi32.dll.CreateFontIndirectW
0x4396bc		string	0x439665	6638
0x439835	0x401c1b	import	0x4397fd	shlwapi.dll.PathUnquoteSpacesW
0x43984a	0x401bdf	import	0x4397fd	kernel32.dll.CreateDirectoryW
0x43985b	0x401c1f	import	0x4397fd	shlwapi.dll.PathRemoveBlanksW
0x4399a4	0x438477	string	0x439983	6638
0x4399aa		string	0x439983	6638
0x439ac8	0x401c37	import	0x439a65	user32.dll.GetDC
0x439ace		string	0x439a65	6638
0x439b72	0x401c1b	import	0x439b3b	shlwapi.dll.PathUnquoteSpacesW
0x439b85	0x437d44	string	0x439b3b	mdoY
0x439b9b	0x401c17	import	0x439b3b	shlwapi.dll.PathFindFileNameW
0x439be1	0x401b43	import	0x439bd5	kernel32.dll.GetLocalTime
0x439cc7	0x4441ee	string	0x439cbb	h3>C
0x439cdb	0x401bcb	import	0x439cbb	kernel32.dll.SetFilePointer
0x439d6e	0x401adb	import	0x439d5d	gdi32.dll.CreateFontIndirectW
0x439e81	0x442253	string	0x439dca	jFjb
0x439ea3	0x401adb	import	0x439dca	gdi32.dll.CreateFontIndirectW
0x439f00	0x437c58	string	0x439dca	|KP@YK
0x439f06	0x437d00	string	0x439dca	0356
0x439f2a	0x401c1f	import	0x439dca	shlwapi.dll.PathRemoveBlanksW
0x439f43	0x43c190	string	0x439dca	j\nj[
0x439f59	0x438477	string	0x439dca	6638
0x439f71	0x43c838	string	0x439dca	h3>C
0x439fb8	0x401c17	import	0x439fac	shlwapi.dll.PathFindFileNameW
0x43a088	0x401c23	import	0x43a07d	shlwapi.dll.PathRemoveFileSpecW
0x43a0c4	0x401c1f	import	0x43a07d	shlwapi.dll.PathRemoveBlanksW
0x43a0d4	0x401c17	import	0x43a07d	shlwapi.dll.PathFindFileNameW
0x43a0dc	0x4388cf	string	0x43a07d	h3>C
0x43a0f5	0x401c23	import	0x43a07d	shlwapi.dll.PathRemoveFileSpecW
0x43a112	0x437508	string	0x43a07d	6_nV
0x43a188	0x401c37	import	0x43a07d	user32.dll.GetDC
0x43a1ac	0x401c17	import	0x43a07d	shlwapi.dll.PathFindFileNameW
0x43a1dd	0x401adb	import	0x43a07d	gdi32.dll.CreateFontIndirectW
0x43a201	0x401c17	import	0x43a07d	shlwapi.dll.PathFindFileNameW
0x43a21a	0x401b83	import	0x43a07d	kernel32.dll.VirtualProtect
0x43a223	0x401b8f	import	0x43a07d	kernel32.dll.QueryPerformanceCounter
0x43a28f		string	0x43a272	HWAI
