reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4030a6	0x40157c	import	0x402ee1	ntdll.dll.NtQueryValueKey
0x4030b4	0x401144	import	0x402ee1	kernel32.dll.InterlockedCompareExchange
0x4030c9	0x4013ac	import	0x402ee1	kernel32.dll.CompareFileTime
0x4030d5	0x401748	import	0x402ee1	shlwapi.dll.PathCombineW
0x4030f4	0x4011f4	import	0x402ee1	kernel32.dll.UnhandledExceptionFilter
0x403101	0x40123c	import	0x402ee1	kernel32.dll.GetTickCount
0x40311f	0x4010cc	import	0x402ee1	comdlg32.dll.GetSaveFileNameW
0x403146	0x43f9c5	string	0x402ee1	ycyb
0x4037d3	0x4012d0	import	0x40379c	kernel32.dll.GetSystemTimeAsFileTime
0x4037df	0x4013a4	import	0x40379c	kernel32.dll.GetCurrentProcessId
0x4037e7	0x401228	import	0x40379c	kernel32.dll.GetCurrentThreadId
0x4037ef	0x40123c	import	0x40379c	kernel32.dll.GetTickCount
0x4037fb	0x4013f0	import	0x40379c	kernel32.dll.QueryPerformanceCounter
0x403d57	0x401884	import	0x403d34	user32.dll.GetDlgItemTextW
0x403fd7	0x401228	import	0x403fd0	kernel32.dll.GetCurrentThreadId
0x403fe0		string	0x403fd0	37854656
0x4041b1	0x4013b0	import	0x4041a5	kernel32.dll.EnterCriticalSection
0x4041db	0x4017f4	import	0x4041a5	user32.dll.ShowWindow
0x4041e6	0x40120c	import	0x4041a5	kernel32.dll.lstrcmpiA
0x404208	0x4017cc	import	0x4041a5	user32.dll.DestroyWindow
0x404214	0x43f211	string	0x4041a5	w{P\e270787876
0x40421a	0x43faa4	string	0x4041a5	77214
0x404235	0x4014f0	import	0x4041a5	msvcrt.dll._controlfp
0x404241	0x401664	import	0x4041a5	rpcrt4.dll.RpcStringFreeW
0x40425a	0x401318	import	0x4041a5	kernel32.dll.TlsAlloc
0x40426a	0x43f9c5	string	0x4041a5	ycyb
0x4042a6	0x4016fc	import	0x4041a5	shlwapi.dll.StrCmpIW
0x4042bf	0x4010e4	import	0x4041a5	gdi32.dll.CreateDCW
0x4042cb	0x4016f8	import	0x4041a5	shlwapi.dll.PathGetCharTypeW
0x4042d6	0x401170	import	0x4041a5	kernel32.dll.InitializeCriticalSectionAndSpinCount
0x404e57	0x4010cc	import	0x404e2f	comdlg32.dll.GetSaveFileNameW
0x40521f	0x4010cc	import	0x405217	comdlg32.dll.GetSaveFileNameW
0x405236	0x4016c0	import	0x405217	shell32.dll.ExtractAssociatedIconW
0x405271	0x401704	import	0x405217	shlwapi.dll.StrCmpNW
0x4052e5	0x4012ac	import	0x405217	kernel32.dll.HeapDestroy
0x4052f3	0x43fd0c	string	0x405217	twRjcLhtY
0x40530e	0x4010cc	import	0x405217	comdlg32.dll.GetSaveFileNameW
0x40531f		string	0x405217	Nu:?
0x40532d	0x4010cc	import	0x405217	comdlg32.dll.GetSaveFileNameW
0x40533b	0x4018f4	import	0x405217	ws2_32.dll.WSAWaitForMultipleEvents
0x405363	0x401148	import	0x405217	kernel32.dll.GetLocaleInfoW
0x405379	0x4018f8	import	0x405217	ws2_32.dll.WSASetEvent
0x40538e		string	0x405217	Nu:?
0x4053aa	0x4011d8	import	0x405217	kernel32.dll.GetComputerNameW
0x4053d0	0x40142c	import	0x405217	kernel32.dll.VirtualAlloc
0x4053f2	0x401280	import	0x405217	kernel32.dll.GetPrivateProfileSectionA
0x405436	0x4014b4	import	0x405217	msvcrt.dll.time
0x405440	0x40183c	import	0x405217	user32.dll.MonitorFromRect
0x405495	0x401820	import	0x40544a	user32.dll.LoadBitmapW
0x4054ea	0x4011cc	import	0x40544a	kernel32.dll.GetLastError
0x4054fa	0x4012fc	import	0x40544a	kernel32.dll.lstrcpynA
0x40550f	0x43fd29	string	0x40544a	A:$x
0x405530	0x4013c4	import	0x40544a	kernel32.dll.InterlockedDecrement
0x405554	0x4013bc	import	0x40544a	kernel32.dll.FileTimeToSystemTime
0x405561	0x43fbce	string	0x40544a	251385
0x40556f	0x4018cc	import	0x40544a	version.dll.GetFileVersionInfoA
0x40557b		string	0x40544a	453346
0x405591	0x401130	import	0x40544a	gdi32.dll.GetTextFaceW
0x4055a7	0x4014c8	import	0x40544a	msvcrt.dll._XcptFilter
0x4055c3	0x40181c	import	0x40544a	user32.dll.RegisterClipboardFormatW
0x4055cd	0x4010cc	import	0x40544a	comdlg32.dll.GetSaveFileNameW
0x4055ec	0x4011ac	import	0x40544a	kernel32.dll.GetThreadPriority
0x4055f8	0x4018ec	import	0x40544a	ws2_32.dll.WSAResetEvent
0x405607	0x401778	import	0x40544a	user32.dll.MsgWaitForMultipleObjects
0x405613	0x401688	import	0x40544a	rpcrt4.dll.RpcStringBindingParseW
0x40561f	0x401598	import	0x40544a	ntdll.dll.RtlLeaveCriticalSection
0x405636	0x4016bc	import	0x40544a	shell32.dll.ExtractIconExA
0x405641	0x43fad9	string	0x40544a	PhGmS
0x405900	0x43fba8	string	0x4058dd	62105
0x40591f		string	0x4058dd	2481644
0x405925	0x43fb8e	string	0x4058dd	270787876
0x40593a		string	0x4058dd	Nu:?
0x40594b	0x401718	import	0x4058dd	shlwapi.dll.PathIsUNCServerW
0x405970	0x40177c	import	0x4058dd	user32.dll.DrawFocusRect
0x405989		string	0x4058dd	Nu:?
0x405991	0x4018ec	import	0x4058dd	ws2_32.dll.WSAResetEvent
0x4059a6	0x401238	import	0x4058dd	kernel32.dll.SetFileAttributesW
0x4059cd	0x4010cc	import	0x4058dd	comdlg32.dll.GetSaveFileNameW
0x4059fc	0x43fafe	string	0x4058dd	\r\eFc
0x406044	0x401440	import	0x406030	msvcrt.dll._stricmp
0x40605e	0x401280	import	0x406030	kernel32.dll.GetPrivateProfileSectionA
0x406082	0x4014ec	import	0x406030	msvcrt.dll.mbtowc
0x40609e	0x4010cc	import	0x406030	comdlg32.dll.GetSaveFileNameW
0x4060cc	0x4011d4	import	0x406030	kernel32.dll.LocalFree
0x4060dc	0x401074	import	0x406030	advapi32.dll.RegNotifyChangeKeyValue
0x4060ec	0x401798	import	0x406030	user32.dll.GetSysColor
0x406108	0x43fc27	string	0x406030	Q\al*\cUM
0x406124	0x4018f4	import	0x406030	ws2_32.dll.WSAWaitForMultipleEvents
0x406135	0x4012d0	import	0x406030	kernel32.dll.GetSystemTimeAsFileTime
0x40614a	0x401558	import	0x406030	msvcrt.dll._splitpath
0x406157	0x401738	import	0x406030	shlwapi.dll.StrCmpW
0x406168	0x401740	import	0x406030	shlwapi.dll.PathSearchAndQualifyW
0x40619b	0x4018ec	import	0x406030	ws2_32.dll.WSAResetEvent
0x4061e4	0x401710	import	0x406030	shlwapi.dll.PathRemoveFileSpecW
0x406212	0x4014c0	import	0x406030	msvcrt.dll.printf
0x40621f	0x4015fc	import	0x406030	ole32.dll.CoGetMalloc
0x406228	0x40151c	import	0x406030	msvcrt.dll.memcpy
0x40624c	0x401500	import	0x406030	msvcrt.dll._fsopen
0x406274	0x43fba8	string	0x406030	62105
0x4062a5	0x401180	import	0x406030	kernel32.dll.MultiByteToWideChar
0x4071ef	0x4018c4	import	0x4071ea	user32.dll.CharPrevA
0x407229	0x401164	import	0x4071ea	kernel32.dll.LocalLock
0x40724a	0x401414	import	0x4071ea	kernel32.dll.GetVersionExA
0x407257		string	0x4071ea	\r\eFc
0x407275	0x4012bc	import	0x4071ea	kernel32.dll.GetCommandLineW
0x407282	0x401118	import	0x4071ea	gdi32.dll.EnumFontFamiliesExW
0x4072ad		string	0x4071ea	\r\eFc
0x4072c1	0x40181c	import	0x4071ea	user32.dll.RegisterClipboardFormatW
0x4072d9	0x401358	import	0x4071ea	kernel32.dll.GetPrivateProfileSectionW
0x4072f9	0x401294	import	0x4071ea	kernel32.dll.GetVersionExW
0x40730c	0x401504	import	0x4071ea	msvcrt.dll._wsplitpath
0x40733c		string	0x4071ea	Nu:?
0x40734a		string	0x4071ea	Nu:?
0x407362	0x40132c	import	0x4071ea	kernel32.dll.IsBadCodePtr
0x40736c	0x401184	import	0x4071ea	kernel32.dll.LocalUnlock
0x407377	0x401378	import	0x4071ea	kernel32.dll.GetTimeFormatA
0x40739b	0x4011dc	import	0x4071ea	kernel32.dll.FindNextFileW
0x407453	0x4013a4	import	0x407453	kernel32.dll.GetCurrentProcessId
0x407460	0x43fd32	string	0x407453	j^:6\fJz'+
0x407481	0x401694	import	0x407453	rpcrt4.dll.NdrAsyncClientCall
0x407490	0x43fae5	string	0x407453	03683486
0x4074b3	0x4018ec	import	0x407453	ws2_32.dll.WSAResetEvent
0x4074c6	0x401058	import	0x407453	advapi32.dll.RegQueryInfoKeyW
0x4074cf	0x4018f4	import	0x407453	ws2_32.dll.WSAWaitForMultipleEvents
0x407509	0x4011e8	import	0x407453	kernel32.dll.lstrlenA
0x40751b	0x401838	import	0x407453	user32.dll.AdjustWindowRect
0x40757f	0x401430	import	0x407453	kernel32.dll.OutputDebugStringA
0x407587	0x401818	import	0x407453	user32.dll.FillRect
0x40759d	0x401754	import	0x407453	shlwapi.dll.PathGetDriveNumberW
0x4075bc	0x4018ec	import	0x407453	ws2_32.dll.WSAResetEvent
0x4075ca	0x4010cc	import	0x407453	comdlg32.dll.GetSaveFileNameW
0x4075e4	0x401188	import	0x407453	kernel32.dll.SystemTimeToFileTime
0x4075ef	0x401368	import	0x407453	kernel32.dll.GetPrivateProfileStringA
0x4075fd	0x401768	import	0x407453	shlwapi.dll.StrCpyW
0x407610	0x40155c	import	0x407453	msvcrt.dll.__setusermatherr
0x407635	0x4016a8	import	0x407453	rpcrt4.dll.RpcSmDestroyClientContext
0x407643	0x4018f8	import	0x407453	ws2_32.dll.WSASetEvent
0x407662	0x4010cc	import	0x407453	comdlg32.dll.GetSaveFileNameW
0x407668		string	0x407453	77214
0x40768a	0x4018d4	import	0x407453	version.dll.VerQueryValueA
0x407693	0x401814	import	0x407453	user32.dll.TabbedTextOutW
0x40769b	0x401278	import	0x407453	kernel32.dll.GetLocaleInfoA
0x4076c1	0x4013c0	import	0x407453	kernel32.dll.DebugBreak
0x4076cd	0x40173c	import	0x407453	shlwapi.dll.PathIsURLW
0x407705	0x401704	import	0x407453	shlwapi.dll.StrCmpNW
0x407713	0x43fab1	string	0x407453	KGQNOuPEY
0x40773b	0x401730	import	0x407453	shlwapi.dll.StrChrW
0x407763	0x4010cc	import	0x407453	comdlg32.dll.GetSaveFileNameW
0x407782	0x401140	import	0x407453	kernel32.dll.LCMapStringW
0x407790	0x4010cc	import	0x407453	comdlg32.dll.GetSaveFileNameW
0x40779f		string	0x407453	Nu:?
0x4077ae	0x43fd41	string	0x407453	Nu:?
0x4077c5	0x4018ac	import	0x407453	user32.dll.GetWindowTextLengthW
0x4077d9	0x40181c	import	0x407453	user32.dll.RegisterClipboardFormatW
0x4077e8		string	0x407453	37854656
0x4077ff	0x43fba8	string	0x407453	62105
0x40780f	0x4018f0	import	0x407453	ws2_32.dll.WSCEnumProtocols
0x407839	0x4012a8	import	0x407453	kernel32.dll.lstrcpyA
0x407846	0x4015dc	import	0x407453	ntdll.dll.NtClose
0x40795f	0x401700	import	0x40794c	shlwapi.dll.SHDeleteKeyW
0x40799d	0x4012a0	import	0x40794c	kernel32.dll.GetFileAttributesW
0x4079be	0x4010c4	import	0x4079a8	comctl32.dll.ImageList_AddMasked
0x4079eb	0x4018f4	import	0x4079a8	ws2_32.dll.WSAWaitForMultipleEvents
0x407a2f	0x401260	import	0x4079a8	kernel32.dll.HeapReAlloc
0x407a64	0x401808	import	0x4079a8	user32.dll.UnregisterClassW
0x407a78	0x401860	import	0x4079a8	user32.dll.CheckRadioButton
0x407a98	0x4013fc	import	0x4079a8	kernel32.dll.SetUnhandledExceptionFilter
0x407abc	0x4014f8	import	0x4079a8	msvcrt.dll.floor
0x407ae1	0x4011fc	import	0x4079a8	kernel32.dll.LoadLibraryA
0x407b05	0x43fab1	string	0x4079a8	KGQNOuPEY
0x407b43	0x43fb8e	string	0x4079a8	270787876
0x407b6f	0x401474	import	0x4079a8	msvcrt.dll._CxxThrowException
0x407b79	0x401120	import	0x4079a8	gdi32.dll.BitBlt
0x407b9a	0x401244	import	0x4079a8	kernel32.dll.CreateDirectoryW
0x407bb9	0x401674	import	0x4079a8	rpcrt4.dll.NdrClientCall2
0x407bc5	0x4016b8	import	0x4079a8	shell32.dll.ExtractIconExW
0x407bda	0x43fa28	string	0x4079a8	868606
0x407bf8	0x4012b8	import	0x4079a8	kernel32.dll.CreateNamedPipeW
0x407c01	0x4010cc	import	0x4079a8	comdlg32.dll.GetSaveFileNameW
0x407c16	0x401880	import	0x4079a8	user32.dll.GetMonitorInfoW
0x407c1f	0x401868	import	0x4079a8	user32.dll.GetWindowLongW
0x407c2e	0x401374	import	0x4079a8	kernel32.dll.CreateSemaphoreA
0x407c47	0x401428	import	0x4079a8	kernel32.dll.GetStdHandle
0x407c51	0x401590	import	0x4079a8	ntdll.dll.atoi
0x407c76	0x401000	import	0x4079a8	advapi32.dll.LookupPrivilegeValueW
0x407c83	0x401340	import	0x4079a8	kernel32.dll.DuplicateHandle
0x407cb1	0x401744	import	0x4079a8	shlwapi.dll.StrStrIW
0x407cc2	0x4010cc	import	0x4079a8	comdlg32.dll.GetSaveFileNameW
0x407cfe	0x401844	import	0x4079a8	user32.dll.SetRect
0x407ee0	0x43fc27	string	0x407e9f	Q\al*\cUM
0x407ef3	0x40103c	import	0x407e9f	advapi32.dll.RegCreateKeyW
0x407f17	0x43fa28	string	0x407e9f	868606
0x407f39	0x4018f4	import	0x407e9f	ws2_32.dll.WSAWaitForMultipleEvents
0x407f3f		string	0x407e9f	Nu:?
0x407f54	0x401834	import	0x407e9f	user32.dll.GetWindow
0x407f5a		string	0x407e9f	Nu:?
0x407f80	0x401640	import	0x407e9f	rpcrt4.dll.RpcBindingToStringBindingW
0x408788	0x40101c	import	0x408776	advapi32.dll.OpenThreadToken
0x408793	0x401450	import	0x408776	msvcrt.dll.swscanf
0x40879f	0x4016d8	import	0x408776	shlwapi.dll.StrRChrW
0x4087c6		string	0x408776	Nu:?
0x4087cc	0x43fba8	string	0x408776	62105
0x4087d8	0x40a23c	string	0x408776	QueryPerformanceCounter
0x408801	0x4010a8	import	0x408776	comctl32.dll.InitCommonControlsEx
0x408929	0x4010e4	import	0x40891f	gdi32.dll.CreateDCW
0x40893c	0x401810	import	0x40891f	user32.dll.EnableWindow
0x40895e		string	0x40891f	453346
0x408966	0x4018ec	import	0x40891f	ws2_32.dll.WSAResetEvent
0x408979	0x401004	import	0x40891f	advapi32.dll.RegCreateKeyExA
0x408987	0x401754	import	0x40891f	shlwapi.dll.PathGetDriveNumberW
0x4089ad	0x4010f4	import	0x40891f	gdi32.dll.SelectObject
0x4089b6	0x4017d4	import	0x40891f	user32.dll.DialogBoxParamW
0x4089c0		string	0x40891f	Nu:?
0x4089d6	0x401708	import	0x40891f	shlwapi.dll.PathFindFileNameW
0x4089dc		string	0x40891f	37854656
0x4089f2	0x4011b4	import	0x40891f	kernel32.dll.GetTempPathW
0x408a62	0x4012e4	import	0x40891f	kernel32.dll.LeaveCriticalSection
0x408a71	0x40119c	import	0x40891f	kernel32.dll.GetSystemDirectoryW
0x408b7f	0x401608	import	0x408b78	ole32.dll.CLSIDFromProgID
0x408b89	0x4017d8	import	0x408b78	user32.dll.GetFocus
