reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401d86	0x40ec85	string	0x401d26	Software\Microsoft\Windows\CurrentVersion\Explorer\Shell Folders
0x401f91	0x40e7ad	string	0x401f2e	SOFTWARE\Microsoft\Windows\CurrentVersion\Uninstall
0x401fed	0x40e7ad	string	0x401f2e	SOFTWARE\Microsoft\Windows\CurrentVersion\Uninstall
0x402023	0x40e7e1	string	0x401f2e	UninstallString
0x402063	0x40e7f1	string	0x401f2e	DisplayName
0x4022cd	0x40e807	string	0x4022a0	.exe
0x4023aa	0x40e890	string	0x4023a5	ole32.dll
0x4023b9	0x40e9e1	string	0x4023a5	crypt32.dll
0x4023c8	0x40e8aa	string	0x4023a5	advapi32.dll
0x4023d7	0x40eb17	string	0x4023a5	shell32.dll
0x4023e6	0x40e865	string	0x4023a5	netapi32.dll
0x4023f5	0x40e825	string	0x4023a5	kernel32.dll
0x402404	0x40ea63	string	0x4023a5	msi.dll
0x402413	0x40ea81	string	0x4023a5	pstorec.dll
0x402562	0x40e80c	string	0x402552	Software\WinRAR
0x40267c	0x40e80c	string	0x40266c	Software\WinRAR
0x4029c4	0x4029f3	string	0x402982	<0r\b<9w
0x4029d6	0x4029f3	string	0x402982	<0r\b<9w
0x4029e8	0x4029f3	string	0x402982	<0r\b<9w
0x402a01	0x402a0d	string	0x402982	<ar\n<fw
0x402a05	0x402a0d	string	0x402982	<ar\n<fw
0x402a46	0x40ece0	string	0x402a3f	SeImpersonatePrivilege
0x402b11	0x40ecd3	string	0x402a68	S-1-5-18
0x402bba	0x40ecc6	string	0x402b40	explorer.exe
0x4037d0	0x40ed97	string	0x4037a0	\*.*
0x403a6d	0x40edec	string	0x403a64	kernel32.dll
0x403a84	0x40edd8	string	0x403a64	GetNativeSystemInfo
0x403a95	0x40edf9	string	0x403a64	IsWow64Process
0x403b70	0x40eda0	string	0x403b66	HWID
0x403bc7	0x40eda5	string	0x403b66	{%08X-%04X-%04X-%02X%02X-%02X%02X%02X%02X%02X%02X}
0x403be6	0x40eda0	string	0x403b66	HWID
0x403d1c	0x40eda0	string	0x403bf7	HWID
0x403d9e	0x40edec	string	0x403bf7	kernel32.dll
0x403db7	0x40edd8	string	0x403bf7	GetNativeSystemInfo
0x403e7b	0x40ef06	string	0x403e07	Line
0x403f97	0x40eeef	string	0x403f15	Password
0x403fb5	0x40eef8	string	0x403f15	HostName
0x403fd3	0x40ef01	string	0x403f15	User
0x4040a4	0x40ee08	string	0x40408f	Software\Far\Plugins\FTP\Hosts
0x4040b1	0x40ee27	string	0x40408f	Software\Far2\Plugins\FTP\Hosts
0x4040be	0x40ee47	string	0x40408f	Software\Far Manager\Plugins\FTP\Hosts
0x4040cb	0x40ee6e	string	0x40408f	Software\Far\SavedDialogHistory\FTPHost
0x4040d8	0x40ee96	string	0x40408f	Software\Far2\SavedDialogHistory\FTPHost
0x4040e5	0x40eebf	string	0x40408f	Software\Far Manager\SavedDialogHistory\FTPHost
0x404148	0x40ed97	string	0x404118	\*.*
0x404216	0x40ef36	string	0x404118	.ini
0x40424b	0x40ef15	string	0x404118	Sites\
0x40432c	0x40ef2d	string	0x4042f0	\win.ini
0x40435f	0x40ef3b	string	0x4042f0	WS_FTP
0x404395	0x40ef46	string	0x4042f0	DEFDIR
0x40439a	0x40ef3b	string	0x4042f0	WS_FTP
0x4043cf	0x40ef1c	string	0x4042f0	\Ipswitch\WS_FTP
0x4043eb	0x40ef0b	string	0x4042f0	\Ipswitch
0x4043fa	0x40ef0b	string	0x4042f0	\Ipswitch
0x404409	0x40ef0b	string	0x4042f0	\Ipswitch
0x40444f	0x40ef55	string	0x40443e	QCHistory
0x4044c6	0x40ed97	string	0x404488	\*.*
0x4045d8	0x40f08b	string	0x4045bf	\GlobalSCAPE\CuteFTP
0x4045e6	0x40f0dc	string	0x4045bf	\sm.dat
0x4045f9	0x40f0a0	string	0x4045bf	\GlobalSCAPE\CuteFTP Pro
0x404607	0x40f0dc	string	0x4045bf	\sm.dat
0x40461a	0x40f0b9	string	0x4045bf	\GlobalSCAPE\CuteFTP Lite
0x404628	0x40f0dc	string	0x4045bf	\sm.dat
0x40463b	0x40f0d3	string	0x4045bf	\CuteFTP
0x404649	0x40f0dc	string	0x4045bf	\sm.dat
0x404689	0x40ef4d	string	0x404668	CUTEFTP
0x4046a3	0x40f0dc	string	0x404668	\sm.dat
0x4046ec	0x40ef5f	string	0x404668	Software\GlobalSCAPE\CuteFTP 6 Home\QCToolbar
0x4046f9	0x40ef8d	string	0x404668	Software\GlobalSCAPE\CuteFTP 6 Professional\QCToolbar
0x404706	0x40efc3	string	0x404668	Software\GlobalSCAPE\CuteFTP 7 Home\QCToolbar
0x404713	0x40eff1	string	0x404668	Software\GlobalSCAPE\CuteFTP 7 Professional\QCToolbar
0x404720	0x40f027	string	0x404668	Software\GlobalSCAPE\CuteFTP 8 Home\QCToolbar
0x40472d	0x40f055	string	0x404668	Software\GlobalSCAPE\CuteFTP 8 Professional\QCToolbar
0x40478a	0x40f14d	string	0x40476d	\Sites.dat
0x4047a5	0x40f158	string	0x40476d	\Quick.dat
0x4047c0	0x40f163	string	0x40476d	\History.dat
0x4047ea	0x40f170	string	0x4047e7	\FlashFXP\3
0x40480c	0x40f17c	string	0x4047e7	\FlashFXP\4
0x40484c	0x40f14d	string	0x404832	\Sites.dat
0x404861	0x40f158	string	0x404832	\Quick.dat
0x404876	0x40f163	string	0x404832	\History.dat
0x4048a7	0x40f11e	string	0x404892	InstallerDathPath
0x4048ac	0x40f0e4	string	0x404892	Software\FlashFXP\3
0x4048bf	0x40f130	string	0x404892	path
0x4048c4	0x40f0f8	string	0x404892	Software\FlashFXP
0x4048d7	0x40f135	string	0x404892	Install Path
0x4048dc	0x40f0e4	string	0x404892	Software\FlashFXP\3
0x4048ef	0x40f142	string	0x404892	DataFolder
0x4048f4	0x40f0e4	string	0x404892	Software\FlashFXP\3
0x404907	0x40f11e	string	0x404892	InstallerDathPath
0x40490c	0x40f10a	string	0x404892	Software\FlashFXP\4
0x40491f	0x40f130	string	0x404892	path
0x404924	0x40f10a	string	0x404892	Software\FlashFXP\4
0x404937	0x40f135	string	0x404892	Install Path
0x40493c	0x40f10a	string	0x404892	Software\FlashFXP\4
0x40494f	0x40f142	string	0x404892	DataFolder
0x404954	0x40f10a	string	0x404892	Software\FlashFXP\4
0x404967	0x40f11e	string	0x404892	InstallerDathPath
0x40496c	0x40f0e4	string	0x404892	Software\FlashFXP\3
0x40497e	0x40f130	string	0x404892	path
0x404983	0x40f0f8	string	0x404892	Software\FlashFXP
0x404995	0x40f135	string	0x404892	Install Path
0x40499a	0x40f0e4	string	0x404892	Software\FlashFXP\3
0x4049ac	0x40f142	string	0x404892	DataFolder
0x4049b1	0x40f0e4	string	0x404892	Software\FlashFXP\3
0x4049c3	0x40f11e	string	0x404892	InstallerDathPath
0x4049c8	0x40f10a	string	0x404892	Software\FlashFXP\4
0x4049da	0x40f130	string	0x404892	path
0x4049df	0x40f10a	string	0x404892	Software\FlashFXP\4
0x4049f1	0x40f135	string	0x404892	Install Path
0x4049f6	0x40f10a	string	0x404892	Software\FlashFXP\4
0x404a08	0x40f142	string	0x404892	DataFolder
0x404a0d	0x40f10a	string	0x404892	Software\FlashFXP\4
0x404a55	0x40f193	string	0x404a4c	\sitemanager.xml
0x404a76	0x40f1a4	string	0x404a4c	\recentservers.xml
0x404a97	0x40f1b7	string	0x404a4c	\filezilla.xml
0x404acb	0x40f188	string	0x404abc	\FileZilla
0x404c57	0x40f21e	string	0x404c49	Server Type
0x404c5c	0x40f213	string	0x404c49	Remote Dir
0x404c61	0x40f20e	string	0x404c49	Port
0x404c66	0x40f204	string	0x404c49	User
0x404c6b	0x40f1ff	string	0x404c49	Host
0x404c70	0x40f209	string	0x404c49	Pass
0x404c85	0x40f25f	string	0x404c49	ServerType
0x404c8a	0x40f25a	string	0x404c49	Path
0x404c8f	0x40f24e	string	0x404c49	Server.Port
0x404c94	0x40f236	string	0x404c49	Server.User
0x404c99	0x40f22a	string	0x404c49	Server.Host
0x404c9e	0x40f242	string	0x404c49	Server.Pass
0x404cb3	0x40f2bf	string	0x404c49	Last Server Type
0x404cb8	0x40f2ae	string	0x404c49	Last Server Path
0x404cbd	0x40f29d	string	0x404c49	Last Server Port
0x404cc2	0x40f27b	string	0x404c49	Last Server User
0x404cc7	0x40f26a	string	0x404c49	Last Server Host
0x404ccc	0x40f28c	string	0x404c49	Last Server Pass
0x404d85	0x40f1c6	string	0x404d70	Software\FileZilla
0x404d94	0x40f1f3	string	0x404d70	Install_Dir
0x404d99	0x40f1c6	string	0x404d70	Software\FileZilla
0x404dc3	0x40f1d9	string	0x404d70	Software\FileZilla Client
0x404de8	0x40f1f3	string	0x404d70	Install_Dir
0x404ded	0x40f1c6	string	0x404d70	Software\FileZilla
0x404e16	0x40f1d9	string	0x404d70	Software\FileZilla Client
0x404e8d	0x40f2d0	string	0x404e65	FTP Navigator
0x404ea8	0x40f2ec	string	0x404e65	ftplist.txt
0x404ebb	0x40f2de	string	0x404e65	FTP Commander
0x404ed6	0x40f2ec	string	0x404e65	ftplist.txt
0x404f19	0x40f30e	string	0x404f11	.dat
0x404f2e	0x40f313	string	0x404f11	.bps
0x404f51	0x40f2f8	string	0x404f42	\BulletProof Software
0x404f86	0x40f3eb	string	0x404f6f	LastSessionFile
0x404f8b	0x40f318	string	0x404f6f	Software\BPFTP\Bullet Proof FTP\Main
0x404fb5	0x40f3eb	string	0x404f6f	LastSessionFile
0x404fba	0x40f33d	string	0x404f6f	Software\BulletProof Software\BulletProof FTP Client\Main
0x404fe4	0x40f3fb	string	0x404f6f	SitesDir
0x404fe9	0x40f377	string	0x404f6f	Software\BPFTP\Bullet Proof FTP\Options
0x40500e	0x40f3fb	string	0x404f6f	SitesDir
0x405013	0x40f39f	string	0x404f6f	Software\BulletProof Software\BulletProof FTP Client\Options
0x405038	0x40f404	string	0x404f6f	InstallDir1
0x40503d	0x40f3dc	string	0x404f6f	Software\BPFTP
0x40509c	0x40f415	string	0x40508d	\SmartFTP
0x4050af	0x40f410	string	0x40508d	.xml
0x4050c3	0x40f41f	string	0x40508d	Favorites.dat
0x4050d7	0x40f42d	string	0x40508d	History.dat
0x405135	0x40f46a	string	0x405130	installpath
0x40513a	0x40f458	string	0x405130	Software\TurboFTP
0x405165	0x40f46a	string	0x405130	installpath
0x40516a	0x40f458	string	0x405130	Software\TurboFTP
0x405198	0x40f44e	string	0x405130	\TurboFTP
0x4051c3	0x40f439	string	0x4051a9	addrbk.dat
0x4051d5	0x40f444	string	0x4051a9	quick.dat
0x405273	0x40f4c5	string	0x4051f1	Password
0x405291	0x40f4d7	string	0x4051f1	HostAdrs
0x4052af	0x40f4ce	string	0x4051f1	UserName
0x4052cd	0x40f4e0	string	0x4051f1	RemoteDir
0x4052f0	0x40f4ea	string	0x4051f1	Port
0x405409	0x40f48a	string	0x4053f0	CredentialSalt
0x40540e	0x40f476	string	0x4053f0	Software\Sota\FFFTP
0x40543d	0x40f499	string	0x4053f0	CredentialCheck
0x405442	0x40f476	string	0x4053f0	Software\Sota\FFFTP
0x40546d	0x40f4a9	string	0x4053f0	Software\Sota\FFFTP\Options
0x40550b	0x40f506	string	0x405489	Password
0x405529	0x40f4ef	string	0x405489	HostName
0x405547	0x40f4f8	string	0x405489	Port
0x405565	0x40f4fd	string	0x405489	Username
0x405583	0x40f50f	string	0x405489	HostDirName
0x405686	0x40f51b	string	0x405671	Software\CoffeeCup Software\Internet\Profiles
0x40573c	0x40f568	string	0x4056a2	Host
0x40575a	0x40f56d	string	0x4056a2	User
0x405778	0x40f57a	string	0x4056a2	PthR
0x40579b	0x40f572	string	0x4056a2	Port
0x405918	0x40f549	string	0x405903	Software\FTPWare\COREFTP\Sites
0x4059b5	0x40f601	string	0x405934	Password
0x4059d3	0x40f617	string	0x405934	Host
0x4059f1	0x40f61c	string	0x405934	Login
0x405a0f	0x40f627	string	0x405934	InitialPath
0x405a32	0x40f622	string	0x405934	Port
0x405a76	0x40f60a	string	0x405934	PasswordType
0x405bd4	0x40f583	string	0x405bba	profiles.xml
0x405bd9	0x40f590	string	0x405bba	\FTP Explorer
0x405bea	0x40f5da	string	0x405bba	Buttons
0x405bef	0x40f59e	string	0x405bba	Software\FTP Explorer\FTP Explorer\Workspace\MFCToolBar-224
0x405c29	0x40f5e2	string	0x405bba	Software\FTP Explorer\Profiles
0x405c5f	0x40f633	string	0x405c45	FtpSite.xml
0x405c64	0x40f63f	string	0x405c45	\Frigate3
0x405c95	0x5c	string	0x405c80	_VanDyke\Config\Sessions
0x405ca1	0x40f649	string	0x405c80	.ini
0x405ca6	0x40f64e	string	0x405c80	_VanDyke\Config\Sessions
0x405cb5	0x40f68b	string	0x405c80	Config Path
0x405cba	0x40f671	string	0x405c80	Software\VanDyke\SecureFX
0x405cce	0x40f667	string	0x405c80	\Sessions
0x405cdf	0x40f649	string	0x405c80	.ini
0x405d29	0x40f697	string	0x405d01	UltraFXP
0x405d3e	0x40f6a0	string	0x405d01	\sites.xml
0x405d9f	0x40f6b4	string	0x405d85	RushSite.xml
0x405da4	0x40f6ab	string	0x405d85	\FTPRush
0x405e42	0x40f6d1	string	0x405dc0	Password
0x405e60	0x40f6c1	string	0x405dc0	Server
0x405e7e	0x40f6c8	string	0x405dc0	Username
0x405ea1	0x40f6da	string	0x405dc0	FtpPort
0x405f9d	0x40f6e2	string	0x405f88	Software\Cryer\WebSitePublisher
0x405fd3	0x40f70c	string	0x405fb9	bitkinex.ds
0x405fd8	0x40f702	string	0x405fb9	\BitKinex
0x406073	0x40f728	string	0x405ff4	Password
0x40608e	0x40f731	string	0x405ff4	_Password
0x4060a9	0x40f718	string	0x405ff4	Server
0x4060c4	0x40f71f	string	0x405ff4	UserName
0x4060df	0x40f73b	string	0x405ff4	Directory
0x4061eb	0x40f745	string	0x4061d6	Software\NCH Software\ClassicFTP\FTPAccounts
0x4061fd	0x40f745	string	0x4061d6	Software\NCH Software\ClassicFTP\FTPAccounts
0x40622e	0x40f788	string	0x40621f	\GPSoftware\Directory Opus
0x406241	0x40f772	string	0x40621f	.oxc
0x406255	0x40f777	string	0x40621f	.oll
0x406269	0x40f77c	string	0x40621f	ftplast.osd
0x4062ef	0x40f7a3	string	0x4062c2	\SharedSettings.ccs
0x406310	0x40f7d1	string	0x4062c2	\SharedSettings.sqlite
0x406331	0x40f7b7	string	0x4062c2	\SharedSettings_1_0_5.ccs
0x406352	0x40f7e8	string	0x4062c2	\SharedSettings_1_0_5.sqlite
0x4063b8	0x40f805	string	0x40637f	\CoffeeCup Software
0x4063c7	0x40f805	string	0x40637f	\CoffeeCup Software
0x4063d6	0x40f805	string	0x40637f	\CoffeeCup Software
0x406473	0x40f864	string	0x4063f4	InstallPath
0x40648e	0x40f870	string	0x4063f4	DataDir
0x4064b5	0x40f82c	string	0x4063f4	sites.dat
0x4064cd	0x40f836	string	0x4063f4	sites.ini
0x4064ee	0x40f82c	string	0x4063f4	sites.dat
0x406506	0x40f836	string	0x4063f4	sites.ini
0x40656e	0x40f840	string	0x40655f	\LeapWare\LeapFTP
0x406580	0x40f82c	string	0x40655f	sites.dat
0x406594	0x40f836	string	0x40655f	sites.ini
0x4065d7	0x40f821	string	0x4065ab	unleap.exe
0x4065f1	0x40f821	string	0x4065ab	unleap.exe
0x40660b	0x40f82c	string	0x4065ab	sites.dat
0x40661f	0x40f836	string	0x4065ab	sites.ini
0x406634	0x40f819	string	0x4065ab	leapftp
0x406650	0x40f82c	string	0x4065ab	sites.dat
0x406664	0x40f836	string	0x4065ab	sites.ini
0x4066b0	0x40f852	string	0x4065ab	SOFTWARE\LeapWare
0x4066c3	0x40f852	string	0x4065ab	SOFTWARE\LeapWare
0x406765	0x40f878	string	0x4066e6	Password
0x406780	0x40f881	string	0x4066e6	HostName
0x40679b	0x40f88a	string	0x4066e6	UserName
0x4067b6	0x40f893	string	0x4066e6	RemoteDirectory
0x4067d6	0x40f8a3	string	0x4066e6	PortNumber
0x406824	0x40f8ae	string	0x4066e6	FSProtocol
0x406961	0x40f8b9	string	0x40694c	Software\Martin Prikryl
0x406974	0x40f8b9	string	0x40694c	Software\Martin Prikryl
0x4069c9	0x40f8d1	string	0x406995	\32BitFtp.ini
0x406a17	0x40f8df	string	0x4069fd	NDSites.ini
0x406a1c	0x40f8eb	string	0x4069fd	\NetDrive
0x406abc	0x40f8f5	string	0x406a38	PassWord
0x406af2	0x40f902	string	0x406a38	UserName
0x406b0d	0x40f90b	string	0x406a38	RootDirectory
0x406b28	0x40f919	string	0x406a38	Port
0x406b43	0x40f955	string	0x406a38	ServerType
0x406c65	0x40f91e	string	0x406c50	Software\South River Technologies\WebDrive\Connections
0x406c78	0x40f91e	string	0x406c50	Software\South River Technologies\WebDrive\Connections
0x406cc1	0x40f96c	string	0x406c99	FTPCON
0x406ccd	0x40f960	string	0x406c99	FTP CONTROL
0x406ce7	0x40f978	string	0x406c99	\Profiles
0x406cf8	0x40f973	string	0x406c99	.prf
0x4070e9	0x40f98d	string	0x407094	http://
0x4070fa	0x40f995	string	0x407094	https://
0x4073b8	0x40f99e	string	0x407204	ftp://
0x4073c9	0x40f98d	string	0x407204	http://
0x4073da	0x40f995	string	0x407204	https://
0x4074bd	0x40ed97	string	0x40748d	\*.*
0x407635	0x40ed97	string	0x407611	\*.*
0x4076ed	0x40f9a5	string	0x407611	opera
0x407701	0x40f9ab	string	0x407611	wand.dat
0x4077a4	0x40f9cd	string	0x40776f	Last Directory3
0x4077be	0x40f9ab	string	0x40776f	wand.dat
0x4077d3	0x40f9dd	string	0x40776f	Last Install Path
0x4077ed	0x40f9ab	string	0x40776f	wand.dat
0x407804	0x40f9ef	string	0x40776f	Opera.HTML\shell\open\command
0x407823	0x40f9ab	string	0x40776f	wand.dat
0x4079f8	0x40fab9	string	0x407939	wiseftpsrvs.ini
0x407a10	0x40fac9	string	0x407939	wiseftp.ini
0x407a28	0x40fa0d	string	0x407939	wiseftpsrvs.bin
0x407a95	0x40fa0d	string	0x407a7b	wiseftpsrvs.bin
0x407a9a	0x40fa1d	string	0x407a7b	\AceBIT
0x407aa7	0x40fa25	string	0x407a7b	Software\AceBIT
0x407aba	0x40fa25	string	0x407a7b	Software\AceBIT
0x407acc	0x40fa39	string	0x407a7b	SOFTWARE\Classes\TypeLib\{CB1F2C0F-8094-4AAC-BCF5-41A64E27F777}
0x407ade	0x40fa79	string	0x407a7b	SOFTWARE\Classes\TypeLib\{9EA55529-E122-4757-BC79-E4825F80732C}
0x407b0e	0x40faf2	string	0x407aff	\RhinoSoft.com
0x407b20	0x40fad5	string	0x407aff	FTPVoyager.ftp
0x407b34	0x40fae4	string	0x407aff	FTPVoyager.qc
0x407bcb	0x40fb01	string	0x407b8d	nss3.dll
0x407dd5	0x40fc1f	string	0x407d97	mozsqlite3.dll
0x407de8	0x40fbb1	string	0x407d97	sqlite3.dll
0x407e1a	0x40fd29	string	0x407d97	SELECT hostname, encryptedUsername, encryptedPassword FROM moz_logins
0x407ea4	0x40fd9e	string	0x407d97	ftp://
0x407eaf	0x40fd9e	string	0x407d97	ftp://
0x407ec0	0x40fda5	string	0x407d97	http://
0x407ecb	0x40fda5	string	0x407d97	http://
0x407edc	0x40fdad	string	0x407d97	https://
0x407ee7	0x40fdad	string	0x407d97	https://
0x407eff	0x40fdb6	string	0x407d97	ftp.
0x407f0a	0x40fdb6	string	0x407d97	ftp.
0x4081d7	0x40fd9e	string	0x408004	ftp://
0x4081e2	0x40fd9e	string	0x408004	ftp://
0x4081f3	0x40fda5	string	0x408004	http://
0x4081fe	0x40fda5	string	0x408004	http://
0x40820f	0x40fdad	string	0x408004	https://
0x40821a	0x40fdad	string	0x408004	https://
0x408232	0x40fdb6	string	0x408004	ftp.
0x40823d	0x40fdb6	string	0x408004	ftp.
0x40838e	0x40ed97	string	0x40835e	\*.*
0x408487	0x40fcdf	string	0x40835e	prefs.js
0x4084cd	0x40fce8	string	0x40835e	signons.sqlite
0x408533	0x40fcf7	string	0x40835e	signons.txt
0x408544	0x40fd03	string	0x40835e	signons2.txt
0x408555	0x40fd10	string	0x40835e	signons3.txt
0x40863e	0x40fcb0	string	0x4085ed	profiles.ini
0x40869d	0x40fcbd	string	0x4085ed	Profile
0x4086bc	0x40fcd0	string	0x4085ed	Path
0x4086d0	0x40fcc5	string	0x4085ed	IsRelative
0x40877f	0x40fcd5	string	0x408768	PathToExe
