reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x7ef390	0x7ef38a	string	0x7eec2e	M19`]
0x7efab2	0x7efac2	string	0x7eec2e	VPkä blocks=Basic Latin,Latin-1 Supplement
0x7f0070	0x96f38a	string	0x7eec2e	VËD% blocks=Basic Latin,Latin-1 Supplement
0x7f0bb9	0x7f6200	string	0x7eec2e	UËT% blocks=Basic Latin,Latin-1 Supplement
0x7f18f7	0xb36c58	string	0x7eec2e	\6xa
0x7f1b1d	0x7f1b68	string	0x7eec2e	iFIL
0x7f1ba6	0x7f1b55	string	0x7eec2e	-I)ڐF( blocks=Basic Latin,Arabic
0x7f2507	0x7f2579	string	0x7eec2e	d\nbU
0x7f26aa	0x8846ee	string	0x7eec2e	14$I
0x7f2a90	0x7f2a92	string	0x7eec2e	p u0wW
0x7f2b11	0x7f2b8d	string	0x7eec2e	Wp%S
0x7f2b8e	0x7f2bb5	string	0x7eec2e	\v͒qZ blocks=Basic Latin,Combining Diacritical Marks
0x7f2b98	0x7f2b3d	string	0x7eec2e	\vq1.
0x7f2fd8	0x90cd63	string	0x7eec2e	UËD% blocks=Basic Latin,Latin-1 Supplement
0x7f44ce	0x976477	string	0x7eec2e	Þ<#- blocks=Latin-1 Supplement,Basic Latin
0x7f4c1b	0x7f4c73	string	0x7eec2e	2-(-
0x7f5b5b	0x7f5b27	string	0x7eec2e	jJ;\aƉq! blocks=Basic Latin,Latin Extended-B
0x7f6440	0x7f64ab	string	0x7f611b	@'xvst
0x7f6578	0x7f6507	string	0x7f611b	ݺq;*4g, blocks=Arabic Supplement,Basic Latin
0x7f6e67	0x81f419	string	0x7f611b	AUð8= blocks=Basic Latin,Latin-1 Supplement
0x7f71eb	0x7f71c9	string	0x7f611b	GG<'\a
0x7f7224	0x7f7229	string	0x7f611b	jY\e، blocks=Basic Latin,Arabic
0x7f7527	0x7f74c9	string	0x7f611b	"?Jps6
0x7f8483	0x7f84ff	string	0x7f611b	l(6N!
0x7f904d	0x7f900d	string	0x7f611b	8:AN
0x7f9432	0x7ca0aa	string	0x7f611b	UËT% blocks=Basic Latin,Latin-1 Supplement
0x7f94d3	0x8e5c2e	string	0x7f611b	5 ez%
0x7f9772	0x7f97b6	string	0x7f611b	İ͵H(&y blocks=Latin Extended-A,Greek and Coptic,Basic Latin
0x7f9a66	0x7f9a59	string	0x7f611b	c>D+
0x7f9c72	0x7f9cac	string	0x7f611b	@Cy\
0x7fa423	0x8737bd	string	0x7f611b	H5TS2[
0x7fb569	0x89233a	string	0x7f611b	H5H|Gx3
0x7fba03	0x7fb9f8	string	0x7f611b	[NhJ;
0x7fcda4	0xcd2eb6	string	0x7f611b	WSPf
0x7fd477	0x9dd9f4	string	0x7f611b	H5H|Gxf
0x7fd98b	0x8dd7ad	string	0x7f611b	Bf=V\
0x7fe575	0x7fe5b6	string	0x7f611b	;\ab8
0x7fed10	0x7fed6b	string	0x7f611b	e$&:
0x7ff2cd	0x7ff344	string	0x7f611b	B3ˁy8 blocks=Basic Latin,Spacing Modifier Letters
0x8002c9	0x8002f3	string	0x7f611b	:R"i
0x800b7f	0x800be1	string	0x7f611b	'_wq\t֠ blocks=Basic Latin,Hebrew
0x800cd4	0x800cd8	string	0x7f611b	!<fA
0x80154e	0x801536	string	0x7f611b	IJS*
0x80220a	0x802280	string	0x7f611b	RU>.v(
0x802214	0x802280	string	0x7f611b	RU>.v(
0x8023d4	0x887864	string	0x7f611b	RmN&
0x8030a5	0x7ff6fb	string	0x7f611b	H5!{Yd
0x803673	0x8036a7	string	0x7f611b	#^\aL\JX%5P
0x80451b	0x8f3b6a	string	0x7f611b	AT1<$fD
0x804df7	0x958e49	string	0x7f611b	AZfD;
0x804f86	0x80046d	string	0x7f611b	UËD% blocks=Basic Latin,Latin-1 Supplement
0x805ab6	0x805a57	string	0x7f611b	'(TF
0x806f59	0x806fc4	string	0x7f611b	ɠ:j?iĢ blocks=IPA Extensions,Basic Latin,Latin Extended-A
0x80824d	0x7c230a	string	0x7f611b	Bf;ǁ blocks=Basic Latin,Latin Extended-B
0x80825c	0x7e2d5a	string	0x7f611b	1,$M
0x8088c0	0x80886e	string	0x7f611b	\eӷ֨D blocks=Basic Latin,Cyrillic,Hebrew
0x80fee7	0x80ff18	string	0x80f773	:!t5
0x8116e8	0x81171d	string	0x80f773	>d#7
0x811739	0x81179a	string	0x80f773	dIDVbb
0x811d27	0xcd2eb6	string	0x80f773	WSPf
0x812d61	0x812dcb	string	0x80f773	\e$HUe\Vù blocks=Basic Latin,Latin-1 Supplement
0x812f7c	0x812f5f	string	0x80f773	8d+n
0x813460	0x7e9bdf	string	0x80f773	UËT% blocks=Basic Latin,Latin-1 Supplement
0x814325	0x844a0a	string	0x80f773	WËT% blocks=Basic Latin,Latin-1 Supplement
0x814668	0x887864	string	0x80f773	RmN&
0x814678	0x7ebb5c	string	0x80f773	AT1<$A
0x814a0a	0x814a2a	string	0x80f773	O#\nr
0x815eeb	0x815e9a	string	0x80f773	ZD`ry
0x8164df	0x81651c	string	0x80f773	ɀKn_ blocks=Latin Extended-B,Basic Latin
0x817252	0x8172a9	string	0x80f773	-U-N
0x8175e0	0x817592	string	0x80f773	\t]uκ˕ blocks=Basic Latin,Greek and Coptic,Spacing Modifier Letters
0x817902	0x817959	string	0x80f773	&s5w
0x817b35	0x817b9a	string	0x80f773	_\e[*
0x817c09	0x817c54	string	0x80f773	᧘c$~; blocks=New Tai Lue,Basic Latin
0x817d3a	0x817d05	string	0x80f773	®.7" blocks=Latin-1 Supplement,Basic Latin
0x817dfd	0x817d9c	string	0x80f773	&!y6
0x818d88	0x818dfe	string	0x80f773	$3H:
0x81a666	0x82c5f6	string	0x80f773	VËT% blocks=Basic Latin,Latin-1 Supplement
0x81a71c	0x8392c4	string	0x80f773	ATfE
0x81b414	0x81b3ce	string	0x80f773	Sx3>KSІp blocks=Basic Latin,Cyrillic
0x81b4c7	0x81b518	string	0x80f773	ww^/LbN
0x81b8a9	0x81b880	string	0x80f773	\tɶ\r" blocks=Basic Latin,IPA Extensions
0x81bb58	0x7cc163	string	0x80f773	Ö<6i blocks=Latin-1 Supplement,Basic Latin
0x81bb99	0x7e7d99	string	0x80f773	VËT% blocks=Basic Latin,Latin-1 Supplement
0x81bf6f	0x81bfe8	string	0x80f773	˙cʜm blocks=Spacing Modifier Letters,Basic Latin,IPA Extensions
0x81c30d	0x9dbe94	string	0x80f773	WËD% blocks=Basic Latin,Latin-1 Supplement
0x81cdcc	0x81cd8d	string	0x80f773	M\bbh}
0x81dfc4	0x81e022	string	0x81dd60	br^&e
0x81e497	0x81e477	string	0x81dd60	g\ey.
0x81e589	0x81e5da	string	0x81dd60	n,eK
0x81f309	0x81f2f4	string	0x81dd60	wvw%
0x81fda0	0x8755db	string	0x81dd60	Þ<#- blocks=Latin-1 Supplement,Basic Latin
0x8207e2	0x820820	string	0x81dd60	Cvl/
