reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10035983	0x100358c0	string	0x10035890	;D$(
0x10036491	0x100364a4	string	0x10036420	j\bV蔾 blocks=Basic Latin,CJK Unified Ideographs
0x1003649a	0x100364a4	string	0x10036420	j\bV蔾 blocks=Basic Latin,CJK Unified Ideographs
0x10037719	0x100d86c4	string	0x100376d0	NtFdK&3
0x10037c7a	0x1002e120	string	0x10037bf0	QSVW
0x10039b66	0x100d8298	string	0x100397c0	PKGa
0x1003a299	0x100d8604	string	0x1003a110	NtFd
0x1003a59d	0x100d8364	string	0x1003a4c0	NtFd
0x1003abb5	0x100d8490	string	0x1003a4c0	\Program Files\ModifiableWindowsAppsang
0x1003b04d	0x1002e120	string	0x1003ae40	QSVW
0x1003b395	0x100d8544	string	0x1003b230	NtFd
0x1003b3c9	0x100d84e4	string	0x1003b230	Ntfok
0x1003b680	0x100d8544	string	0x1003b4d0	NtFd
0x1003c005	0x1003c070	string	0x1003bfa0	_^][Y
0x1003c061	0x1003c070	string	0x1003bfa0	_^][Y
0x1003c13e	0x1003c1ad	string	0x1003c080	_^][Y
0x1003c19a	0x1003c1ad	string	0x1003c080	_^][Y
0x1003ca3b	0x1003cb10	string	0x1003c9e0	_^][
0x1003cd06	0x100d85b8	string	0x1003cc80	gram Files\mcafee\WebAdvisor
0x1003dbf5	0x100d8904	string	0x1003da80	NtFd
0x1003e710	0x100d8b44	string	0x1003e5b0	SeAt
0x1003efb1	0x1003f0f5	string	0x1003ef50	_^][
0x1003fd62	0x100d85b8	string	0x1003fce0	gram Files\mcafee\WebAdvisor
0x1003fef6	0x100d85b8	string	0x1003fe70	gram Files\mcafee\WebAdvisor
0x1004094b	0x10042f70	string	0x100408c0	QSUV
0x10040b8a	0x100d8d24	string	0x100409b0	NtFd
0x10040bcd	0x100d8d38	string	0x100409b0	gram Files\Internet Explorer
0x100418d4	0x100418de	string	0x10041550	3\vMԉEԅ blocks=Basic Latin,Cyrillic Supplement
0x10041b57	0x100d9024	string	0x10041550	NtFd
0x100421b8	0x100d918c	string	0x10042050	form
0x10042ac0	0x10042c3c	string	0x10042ab0	_^][
0x10043197	0x10042f70	string	0x10043100	QSUV
0x10043258	0x10042f70	string	0x10043100	QSUV
0x1004332b	0x10042f70	string	0x10043100	QSUV
0x100437d0	0x10042f70	string	0x100436a0	QSUV
0x1004463f	0x100d9794	string	0x100445d0	Vi01
0x100446f7	0x100d9794	string	0x100445d0	Vi01
0x10045ca2	0x10045cb1	string	0x10045c60	3ۉ_\b blocks=Basic Latin,Arabic
0x100484f3	0x100da9b0	string	0x100484e0	BKTbBK
0x10048d76	0x100da910	string	0x10048c40	!&.37<
0x10048e32	0x10048e78	string	0x10048e00	[+u\f
0x10048e68	0x10048e78	string	0x10048e00	[+u\f
0x10048e6d	0x10048e78	string	0x10048e00	[+u\f
0x1004a5d2	0x1004a5e4	string	0x1004a550	jjjj
0x1004ac1d	0x1004ac97	string	0x1004abe0	_^[]
0x1004b838	0x1004b86a	string	0x1004b830	3\tF\b^
0x1004d836	0x1004d83c	string	0x1004d750	WSPQ
0x1004d83a	0x1004d854	string	0x1004d750	WPRQ
0x1004eb68	0x1004ed4b	string	0x1004e980	hx0\f
0x1004ebce	0x1004ed5f	string	0x1004e980	hx0\f
0x1004ec35	0x1004ed73	string	0x1004e980	hx0\f
0x1004ec9a	0x1004ed87	string	0x1004e980	hx0\f
0x100509d4	0x100509c6	string	0x10050740	<9w\f
0x100526f4	0x100526d0	string	0x10051730	<9w"
0x100534dc	0x100534d0	string	0x10051730	<)t\nC
0x100537c7	0x10053865	string	0x10051730	<'u\f
0x10053ffa	0x10053ff0	string	0x10051730	<9w\b
0x10054d0c	0x10054d00	string	0x10051730	<9w\nC
0x10056354	0x10056369	string	0x10056340	<}t><,uA
0x1005635d	0x10056369	string	0x10056340	<}t><,uA
0x1005855e	0x1005857d	string	0x100574c0	<}r\b<
0x1005894a	0x1005896e	string	0x100574c0	;wxr&
0x10059086	0x10059050	string	0x100574c0	;wxs5
0x10059662	0x10059640	string	0x100574c0	;wxs!
0x1005b6ee	0x1005b6d0	string	0x1005b6a0	O;FxsE
0x1005d8bc	0x1005d8ce	string	0x1005d8ab	3#\f\n
0x100621b7	0x100621d1	string	0x100621ad	;E\fu
0x10063b55	0x10063b5a	string	0x10063927	WPRQ
0x100671b5	0x100671ba	string	0x10066e04	:\f0u
0x100671ca	0x100671cf	string	0x10066e04	:\b|\t
0x100675ca	0x100675f3	string	0x10066e04	2ۨ@t blocks=Basic Latin,Arabic
0x100675ed	0x100675f3	string	0x10066e04	2ۨ@t blocks=Basic Latin,Arabic
0x10067696	0x1006769b	string	0x10066e04	f;\bu9
0x100676cf	0x100676d4	string	0x10066e04	f;\bt
0x10067c09	0x10067c0e	string	0x10067858	:\f0u
0x10067c1e	0x10067c23	string	0x10067858	:\b|\t
0x1006801e	0x10068047	string	0x10067858	2ۨ@t blocks=Basic Latin,Arabic
0x10068041	0x10068047	string	0x10067858	2ۨ@t blocks=Basic Latin,Arabic
0x100680ea	0x100680ef	string	0x10067858	f;\bu9
0x10068123	0x10068128	string	0x10067858	f;\bt
0x100688e9	0x100688ee	string	0x10068720	WPRQ
0x10068f20	0x100f09f8	string	0x10068f03	$<120773006766a03b_0
0x10069908	0x10069927	string	0x100695bf	9}4wk
0x10069e9c	0x10069ebb	string	0x10069b53	9}4wk
0x1006f557	0x1006f55c	string	0x1006f1bf	:\f0u
0x1006f56c	0x1006f571	string	0x1006f1bf	:\b|\t
0x1006f967	0x1006f990	string	0x1006f1bf	2ۨ@t blocks=Basic Latin,Arabic
0x1006f98a	0x1006f990	string	0x1006f1bf	2ۨ@t blocks=Basic Latin,Arabic
0x1006fa32	0x1006fa37	string	0x1006f1bf	:\bu7
0x1006fa69	0x1006fa6e	string	0x1006f1bf	:\bt\nj
0x100703a0	0x100703bf	string	0x10070061	9}4wh
0x1007056e	0x10070573	string	0x10070061	W@PRQ
0x10071b24	0x10071b2c	string	0x10071977	<-u\a
0x10071b98	0x10071ba1	string	0x10071b58	_^[]
0x10071d7f	0x10071dc3	string	0x10071d35	_^[]
0x10071d83	0x10071dc3	string	0x10071d35	_^[]
0x10071d91	0x10071dc3	string	0x10071d35	_^[]
0x10071dbe	0x10071dc3	string	0x10071d35	_^[]
0x1007230c	0x100ea090	string	0x1007230c	\Device\HarddiskVolume5\Windows\System32\wuauclt.exe
0x10072b26	0x100ea090	string	0x10072a53	\Device\HarddiskVolume5\Windows\System32\wuauclt.exe
0x1007315f	0x100731a8	string	0x10073130	+D$\b\eT$\f
0x1007340b	0x100734a4	string	0x100732db	_^[3
0x10073429	0x100734a4	string	0x100732db	_^[3
0x10073431	0x100734a4	string	0x100732db	_^[3
0x1007344b	0x100734a4	string	0x100732db	_^[3
0x10073467	0x100734a4	string	0x100732db	_^[3
0x10073484	0x100734a4	string	0x100732db	_^[3
0x10073495	0x100734a4	string	0x100732db	_^[3
0x10073643	0x100ea090	string	0x10073643	\Device\HarddiskVolume5\Windows\System32\wuauclt.exe
0x1007367d		string	0x10073643	\Device\HarddiskVolume5\Windows\System32\wuauclt.exe
0x10073e75	0x100b4202	string	0x10073e28	ServiceProfiles
0x10074365	0x10074398	string	0x10074326	_t\b^
0x1007562c	0x100ea090	string	0x1007560b	\Device\HarddiskVolume5\Windows\System32\wuauclt.exe
0x10076e2d	0x10076e4a	string	0x10076cc0	B;W\brˋu blocks=Basic Latin,Spacing Modifier Letters
0x100771a0	0x100771ab	string	0x100770ed	jd[+
0x10077877	0x10077845	string	0x10077809	9A\fu)
0x10077cf2	0x10077cff	string	0x10077cde	3\tF
0x100785af	0x100785ba	string	0x10078594	F;w\br
0x100785d8	0x10078621	string	0x100785c3	3ɉuԅ blocks=Basic Latin,Latin Extended-B,Cyrillic Supplement
0x1007890e	0x10078913	string	0x100787d5	F;s\br
0x1007af6a	0x1007af6c	string	0x1007a862	ltIcon
0x1009a4e4	0x1009a558	string	0x1009a4de	I)<7\v
