reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40ccec	0x453000	import	0x40cbf9	KERNEL32.dll.LoadLibraryA
0x40cd8d	0x453000	import	0x40cd6a	KERNEL32.dll.LoadLibraryA
0x40cea5	0x453000	import	0x40ce51	KERNEL32.dll.LoadLibraryA
0x41421b	0x453000	import	0x4140bb	KERNEL32.dll.LoadLibraryA
0x419656	0x453000	import	0x41963b	KERNEL32.dll.LoadLibraryA
0x4394ff	0x453014	import	0x4394d0	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x43950a	0x45302c	import	0x4394d0	KERNEL32.dll.GetModuleHandleW
0x43951b	0x45302c	import	0x4394d0	KERNEL32.dll.GetModuleHandleW
0x439531	0x453030	import	0x4394d0	KERNEL32.dll.GetProcAddress
0x43953f	0x453030	import	0x4394d0	KERNEL32.dll.GetProcAddress
0x43954d	0x453030	import	0x4394d0	KERNEL32.dll.GetProcAddress
0x439598	0x453028	import	0x4394d0	KERNEL32.dll.CreateEventW
0x4395c4	0x453018	import	0x4394d0	KERNEL32.dll.DeleteCriticalSection
0x4395d4	0x453008	import	0x4394d0	KERNEL32.dll.CloseHandle
0x4395e5	0x45300c	import	0x4395db	KERNEL32.dll.EnterCriticalSection
0x439618	0x453010	import	0x4395db	KERNEL32.dll.LeaveCriticalSection
0x439630	0x45300c	import	0x439625	KERNEL32.dll.EnterCriticalSection
0x43966d	0x453010	import	0x439625	KERNEL32.dll.LeaveCriticalSection
0x4396a6	0x45301c	import	0x439625	KERNEL32.dll.SetEvent
0x4396b2	0x453020	import	0x439625	KERNEL32.dll.ResetEvent
0x4396f8	0x453010	import	0x4396b9	KERNEL32.dll.LeaveCriticalSection
0x439709	0x453024	import	0x4396b9	KERNEL32.dll.WaitForSingleObjectEx
0x439710	0x45300c	import	0x4396b9	KERNEL32.dll.EnterCriticalSection
0x439d5b	0x453034	import	0x439c84	KERNEL32.dll.IsDebuggerPresent
0x439d7b	0x45303c	import	0x439c84	KERNEL32.dll.SetUnhandledExceptionFilter
0x439d85	0x453038	import	0x439c84	KERNEL32.dll.UnhandledExceptionFilter
0x439db8	0x453040	import	0x439d9e	KERNEL32.dll.GetStartupInfoW
