reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001075	0x10186c5c	string	0x10001070	also_run_disabled_tests
0x10001095	0x10186c74	string	0x10001090	break_on_failure
0x100010b5	0x10186c98	string	0x100010b0	catch_exceptions
0x100010d3	0x10186cac	string	0x100010d0	auto
0x100010d8	0x10186cb4	string	0x100010d0	color
0x10001113	0x10185618	string	0x10001110	fast
0x10001118	0x10185620	string	0x10001110	death_test_style
0x10001155	0x10185634	string	0x10001150	death_test_use_fork
0x10001178	0x10186cbc	string	0x10001170	filter
0x100011e8	0x10186cc4	string	0x100011e0	output
0x10001225	0x10186ccc	string	0x10001220	print_time
0x10001245	0x10186cd8	string	0x10001240	random_seed
0x10001265	0x10186ce4	string	0x10001260	repeat
0x10001285	0x10186cec	string	0x10001280	shuffle
0x100012a5	0x10186cf4	string	0x100012a0	stack_trace_depth
0x100012c8	0x10186d08	string	0x100012c0	stream_result_to
0x10001305	0x10186d1c	string	0x10001300	throw_on_failure
0x10001473	0x1018dc50	string	0x10001470	atlTraceAllocation
0x10001493	0x1018dae4	string	0x10001490	atlTraceCOM
0x100014b3	0x1018de18	string	0x100014b0	atlTraceCache
0x100014d3	0x1018db80	string	0x100014d0	atlTraceControls
0x100014f3	0x1018dbc4	string	0x100014f0	atlTraceDBClient
0x10001513	0x1018dbe8	string	0x10001510	atlTraceDBProvider
0x10001533	0x1018dc78	string	0x10001530	atlTraceException
0x10001553	0x1018dac4	string	0x10001550	atlTraceGeneral
0x10001573	0x1018dba4	string	0x10001570	atlTraceHosting
0x10001593	0x1018e6f0	string	0x10001590	atlTraceISAPI
0x100015b3	0x1018e328	string	0x100015b0	atlTraceMap
0x100015d3	0x1018dc30	string	0x100015d0	atlTraceNotImpl
0x100015f3	0x1018dafc	string	0x100015f0	atlTraceQI
0x10001613	0x1018db38	string	0x10001610	atlTraceRefcount
0x10001633	0x1018db14	string	0x10001630	atlTraceRegistrar
0x10001653	0x1018e35c	string	0x10001650	atlTraceSecurity
0x10001673	0x1018dc10	string	0x10001670	atlTraceSnapin
0x10001693	0x1018e0e0	string	0x10001690	atlTraceStencil
0x100016b3	0x1018e308	string	0x100016b0	atlTraceString
0x100016d3	0x1018e3c4	string	0x100016d0	atlTraceSync
0x100016f3	0x1018dc9c	string	0x100016f0	atlTraceTime
0x10001713	0x10190768	string	0x10001710	atlTraceUI
0x10001733	0x1018e340	string	0x10001730	atlTraceUtil
0x10001753	0x1018db5c	string	0x10001750	atlTraceWindowing
0x10001776	0x101830f8	import	0x10001770	KERNEL32.dll.TlsAlloc
0x10001ba3	0x10196400	string	0x10001ba0	atlTraceAllocation
0x10001bc3	0x101962b8	string	0x10001bc0	atlTraceCOM
0x10001be3	0x10196468	string	0x10001be0	atlTraceCache
0x10001c03	0x10196330	string	0x10001c00	atlTraceControls
0x10001c23	0x10196374	string	0x10001c20	atlTraceDBClient
0x10001c43	0x10196398	string	0x10001c40	atlTraceDBProvider
0x10001c63	0x10196428	string	0x10001c60	atlTraceException
0x10001c83	0x10196298	string	0x10001c80	atlTraceGeneral
0x10001ca3	0x10196354	string	0x10001ca0	atlTraceHosting
0x10001cc3	0x10196538	string	0x10001cc0	atlTraceISAPI
0x10001ce3	0x101964c4	string	0x10001ce0	atlTraceMap
0x10001d03	0x101963e0	string	0x10001d00	atlTraceNotImpl
0x10001d23	0x101962d0	string	0x10001d20	atlTraceQI
0x10001d43	0x101962e8	string	0x10001d40	atlTraceRefcount
0x10001d63	0x101961d4	string	0x10001d60	atlTraceRegistrar
0x10001d83	0x101964f8	string	0x10001d80	atlTraceSecurity
0x10001da3	0x101963c0	string	0x10001da0	atlTraceSnapin
0x10001dc3	0x10196484	string	0x10001dc0	atlTraceStencil
0x10001de3	0x101964a4	string	0x10001de0	atlTraceString
0x10001e03	0x1019651c	string	0x10001e00	atlTraceSync
0x10001e23	0x1019644c	string	0x10001e20	atlTraceTime
0x10001e43	0x10197e68	string	0x10001e40	atlTraceUI
0x10001e63	0x101964dc	string	0x10001e60	atlTraceUtil
0x10001e83	0x1019630c	string	0x10001e80	atlTraceWindowing
0x10001ea6	0x101830f8	import	0x10001ea0	KERNEL32.dll.TlsAlloc
0x10002772	0x10186924	string	0x10002730	unknown file
0x100027e8	0x1018688c	string	0x10002730	%s(%d):
0x1000289c	0x10186924	string	0x10002850	unknown file
0x100028db	0x10186934	string	0x10002850	%s:%d
0x1000299b	0x10186894	string	0x10002950	[ INFO ]
0x100029aa	0x1018693c	string	0x10002950	[WARNING]
0x100029b9	0x10186948	string	0x10002950	[ ERROR ]
0x100029c2	0x10186954	string	0x10002950	[ FATAL ]
0x10002b18	0x10186994	string	0x10002b10	stdout
0x10002b78	0x101869fc	string	0x10002b70	stderr
0x10002c67	0x10186a40	string	0x10002bf0	has value "
0x10002c6c	0x10186a0c	string	0x10002bf0	is expected to be a 32-bit integer, but actually
0x10002c75	0x1018699c	string	0x10002bf0	WARNING:
0x10002d41	0x10186aa4	string	0x10002bf0	, which overflows.\n
0x10002d4a	0x10186a98	string	0x10002bf0	has value
0x10002d4f	0x10186a64	string	0x10002bf0	is expected to be a 32-bit integer, but actually
0x10002d58	0x10186a58	string	0x10002bf0	WARNING:
0x10003005	0x10186ac0	string	0x10002f70	Environment variable
0x100030ae	0x10186ad8	string	0x10002f70	The default value %s is used.\n
0x100032a6	0x10186fd8	string	0x10003260	"%s"
0x100032d8	0x10186f74	string	0x10003260	(null)
0x10003496	0x1018730c	string	0x10003450	(null)
0x10003566	0x10187314	string	0x10003520	(null)
0x100035aa	0x1018731c	string	0x10003520	L"%s"
0x100037f2	0x10183748	string	0x10003770	<formatting error or buffer exceeded>
0x10003e7e	0x101864f4	string	0x10003e20	%s.%s
0x10003ec7	0x10186474	string	0x10003e20	%s_%d.%s
0x1000403c	0x101864fc	string	0x10003fa0	%s%c%s
0x100051ec	0x10186f7c	string	0x10005190	Value of:
0x10005217	0x10186fe0	string	0x10005190	\n Actual:
0x1000522f	0x10186fec	string	0x10005190	\nExpected:
0x1000524b	0x10186ff8	string	0x10005190	(ignoring case)
0x1000526f	0x1018700c	string	0x10005190	\nWhich is:
0x10005384	0x10187024	string	0x10005320	\n Actual:
0x1000538d	0x10187018	string	0x10005320	Value of:
0x100053ea	0x10187038	string	0x10005320	\nExpected:
0x100054e6	0x101872b0	string	0x100054b0	succeeds
0x10005556	0x101872bc	string	0x10005520	fails
0x10005778	0x101870d4	string	0x100056c0	is listed more than once.\n
0x10005781	0x101870cc	string	0x100056c0	Test
0x1000587b	0x10187100	string	0x100056c0	can be found in this test case.\n
0x10005884	0x101870f0	string	0x100056c0	No test named
0x1000599f	0x10187124	string	0x100056c0	You forgot to list test
0x10005a2d	0x10187144	string	0x100056c0	%s %s
0x10005c63	0x10186d30	string	0x10005be0	Cannot generate a number in the range [0, 0).
0x10005c68	0x10186d60	string	0x10005be0	Condition range > 0 failed.
0x10005c72	0x10186d80	string	0x10005be0	d:\sogoucode\se\10.0.1_demeter\src\universallibraries\unittest\gtest\gtest.cc
0x10005cf7	0x10186dd4	string	0x10005be0	but this can only generate numbers in [0,
0x10005cfc	0x10186e00	string	0x10005be0	) was requested,
0x10005d05	0x10186e14	string	0x10005be0	Generation of a number in [0,
0x10005d0a	0x10186e34	string	0x10005be0	Condition range <= kMaxRange failed.
0x10005d14	0x10186e60	string	0x10005be0	d:\sogoucode\se\10.0.1_demeter\src\universallibraries\unittest\gtest\gtest.cc
0x10005e67	0x1018575c	string	0x10005e10	Cannot run a death test outside of a TEST or TEST_F construct
0x10005f8a	0x101861fc	string	0x10005f00	Death test count (%d) somehow exceeded expected maximum (%d)
0x10006068	0x10186194	string	0x10005f00	threadsafe
0x1000607e	0x1018623c	string	0x10005f00	fast
0x100060f4	0x10186244	string	0x10005f00	Unknown death test style "%s" encountered
0x10006345	0x101864c4	string	0x100061c0	Bad --gtest_internal_run_death_test flag: %s
0x10006679	0x10186b40	string	0x10006670	NULL
0x1000668c	0x10186b48	string	0x10006670	pointing to
0x100066e9	0x10186b58	string	0x100066e0	NULL
0x100066fc	0x10186b60	string	0x100066e0	pointing to
0x10006817	0x10183e2c	string	0x100067d0	test cases.
0x1000681c	0x10183de8	string	0x100067d0	probably rename one of the classes to put the tests into different\n
0x10006821	0x10183da8	string	0x100067d0	from different namespaces and have the same name. You should\n
0x10006826	0x10183d68	string	0x100067d0	used earlier. This can happen if the two fixture classes are\n
0x1000682b	0x10183d28	string	0x100067d0	to define a test using a fixture class different from the one\n
0x10006830	0x10183d18	string	0x100067d0	, you tried\n
0x10006839	0x10183cf8	string	0x100067d0	class. However, in test case
0x1000683e	0x10183cb8	string	0x100067d0	All tests in the same test case must use the same test fixture\n
0x1000684c	0x10183c8c	string	0x100067d0	Attempted redefinition of test case
0x100068e8	0x10183e38	string	0x100067d0	%s %s
0x100069bc	0x10186c88	string	0x10006980	\nStack trace:\n
0x10006ad0	0x10186b74	string	0x10006ab0	Success
0x10006ae6	0x10186b7c	string	0x10006ab0	Fatal failure
0x10006aef	0x10186b8c	string	0x10006ab0	Non-fatal failure
0x10006be5	0x10186ba8	string	0x10006bc0	\nInvalid index (%d) into TestPartResultArray.\n
0x1000755e	0x10183a34	string	0x10007430	case.
0x10007563	0x101839f4	string	0x10007430	want to change the TEST to TEST_F or move it to another test\n
0x10007568	0x101839cc	string	0x10007430	is defined using TEST. You probably\n
0x10007571	0x101839c4	string	0x10007430	test
0x10007576	0x101839a4	string	0x10007430	is defined using TEST_F but\n
0x1000757f	0x1018399c	string	0x10007430	test
0x1000758d	0x10183980	string	0x10007430	illegal. In test case
0x10007592	0x101838b4	string	0x10007430	class, so mixing TEST_F and TEST in the same test case is\n
0x10007597	0x10183940	string	0x10007430	All tests in the same test case must use the same test fixture\n
0x10007617	0x101838ac	string	0x10007430	Failed
0x10007621	0x101838f0	string	0x10007430	d:\sogoucode\se\10.0.1_demeter\src\universallibraries\unittest\gtest\gtest.cc
0x1000767c	0x10183bdc	string	0x10007430	of the classes to put the tests into different test cases.
0x10007681	0x10183b9c	string	0x10007430	units and have the same name. You should probably rename one\n
0x10007686	0x10183b5c	string	0x10007430	the two classes are from different namespaces or translation\n
0x1000768b	0x10183b1c	string	0x10007430	using two different test fixture classes. This can happen if\n
0x10007699	0x10183b0c	string	0x10007430	and test
0x100076a2	0x10183af8	string	0x10007430	you defined test
0x100076b0	0x10183ad8	string	0x10007430	class. However, in test case
0x100076b5	0x10183a98	string	0x10007430	All tests in the same test case must use the same test fixture\n
0x1000773b	0x10183a3c	string	0x10007430	Failed
0x10007745	0x10183a48	string	0x10007430	d:\sogoucode\se\10.0.1_demeter\src\universallibraries\unittest\gtest\gtest.cc
0x10007898	0x10183c68	string	0x10007840	SetUp()
0x100078db	0x10183c70	string	0x10007840	the test body
0x10007912	0x10183c80	string	0x10007840	TearDown()
0x10007ded	0x10183778	string	0x10007da0	name
0x10007e01	0x10183780	string	0x10007da0	status
0x10007e15	0x10183788	string	0x10007da0	time
0x10007e29	0x10183790	string	0x10007da0	classname
0x10007e46	0x101837cc	string	0x10007da0	Google Test
0x10007e4b	0x10183828	string	0x10007da0	('name', 'status', 'time', and 'classname' are reserved by
0x10007e54	0x101837a4	string	0x10007da0	Reserved key used in RecordProperty():
0x10007e93	0x1018379c	string	0x10007da0	Failed
0x10007e9d	0x101837d8	string	0x10007da0	d:\sogoucode\se\10.0.1_demeter\src\universallibraries\unittest\gtest\gtest.cc
0x100082d7	0x10183e40	string	0x10008230	the test fixture's constructor
0x1000832e	0x10183e60	string	0x10008230	the test fixture's destructor
0x1000883c	0x10183e80	string	0x100087a0	SetUpTestCase()
0x100088c6	0x10183e90	string	0x100087a0	TearDownTestCase()
0x10008dce	0x101846f8	string	0x10008da0	auxiliary test code (environments or event listeners)
0x10009318	0x101846e8	string	0x10009290	trace:
0x1000931d	0x101846dc	string	0x10009290	Google Test
0x10009417	0x10186c88	string	0x10009290	\nStack trace:\n
0x100094bd	0x10183318	import	0x10009290	KERNEL32.dll.DebugBreak
0x10009ac6	0x1018716c	string	0x10009a30	vs
0x10009af0	0x10187160	string	0x10009a30	), actual:
0x10009af9	0x10187158	string	0x10009a30	) != (
0x10009b02	0x1018714c	string	0x10009a30	Expected: (
0x10009c48	0x10187194	string	0x10009bb0	vs
0x10009c72	0x10187188	string	0x10009bb0	), actual:
0x10009c7b	0x10187180	string	0x10009bb0	) <= (
0x10009c84	0x10187174	string	0x10009bb0	Expected: (
0x10009dd8	0x101871bc	string	0x10009d40	vs
0x10009e02	0x101871b0	string	0x10009d40	), actual:
0x10009e0b	0x101871a8	string	0x10009d40	) < (
0x10009e14	0x1018719c	string	0x10009d40	Expected: (
0x10009f68	0x101871e4	string	0x10009ed0	vs
0x10009f92	0x101871d8	string	0x10009ed0	), actual:
0x10009f9b	0x101871d0	string	0x10009ed0	) >= (
0x10009fa4	0x101871c4	string	0x10009ed0	Expected: (
