reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100010c7	0x10049078	import	0x100010a0	KERNEL32.dll.VirtualAlloc
0x1000114d	0x10049060	import	0x100010a0	KERNEL32.dll.VirtualFree
0x100011ef	0x10049060	import	0x100011d0	KERNEL32.dll.VirtualFree
0x1000129e	0x10049060	import	0x10001290	KERNEL32.dll.VirtualFree
0x100012ba	0x10049078	import	0x100012b0	KERNEL32.dll.VirtualAlloc
0x1000142d	0x10001445	string	0x10001310	3\tD$
0x10001433	0x10001445	string	0x10001310	3\tD$
0x10001439	0x10001445	string	0x10001310	3\tD$
0x10001469	0x1004b720	string	0x10001310	insufficient memory
0x10001fd2	0x10049040	import	0x10001310	KERNEL32.dll.GetVolumeInformationA
0x100020ff	0x10049030	import	0x10001310	KERNEL32.dll.GetSystemDirectoryA
0x100023c9	0x1004e7a0	string	0x10001310	PIC file too short
0x100023ce	0x1004e7b4	string	0x10001310	bad file
0x100023d3	0x100365a7	string	0x10001310	j\fh ?
0x10002824	0x1004e7c4	string	0x10002760	%.0f
