reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400022a0	0x14002d080	import	0x140002180	KERNEL32.dll.GetProcessHeap
0x1400022ae	0x14002d070	import	0x140002180	KERNEL32.dll.HeapFree
0x1400022bd	0x14002d080	import	0x140002180	KERNEL32.dll.GetProcessHeap
0x1400022cb	0x14002d070	import	0x140002180	KERNEL32.dll.HeapFree
0x1400022f2	0x14002d080	import	0x140002180	KERNEL32.dll.GetProcessHeap
0x140002300	0x14002d070	import	0x140002180	KERNEL32.dll.HeapFree
0x14000230f	0x14002d080	import	0x140002180	KERNEL32.dll.GetProcessHeap
0x14000231d	0x14002d070	import	0x140002180	KERNEL32.dll.HeapFree
0x1400023e8	0x14002d2c0	import	0x140002180	SHLWAPI.dll.StrDupA
0x140002435	0x14002d080	import	0x140002180	KERNEL32.dll.GetProcessHeap
0x140002443	0x14002d070	import	0x140002180	KERNEL32.dll.HeapFree
0x140002452	0x14002d080	import	0x140002180	KERNEL32.dll.GetProcessHeap
0x140002460	0x14002d070	import	0x140002180	KERNEL32.dll.HeapFree
0x14000250d	0x14002d078	import	0x140002180	KERNEL32.dll.lstrlenA
0x140002552	0x14002d2c0	import	0x140002180	SHLWAPI.dll.StrDupA
0x140002568	0x14002d2c0	import	0x140002180	SHLWAPI.dll.StrDupA
0x1400025f8	0x14002d2c0	import	0x140002180	SHLWAPI.dll.StrDupA
0x14000260a	0x14002d2c0	import	0x140002180	SHLWAPI.dll.StrDupA
0x140002652	0x14002d080	import	0x140002180	KERNEL32.dll.GetProcessHeap
0x140002660	0x14002d070	import	0x140002180	KERNEL32.dll.HeapFree
0x14000266f	0x14002d080	import	0x140002180	KERNEL32.dll.GetProcessHeap
0x14000267d	0x14002d070	import	0x140002180	KERNEL32.dll.HeapFree
0x14000273c	0x14002d2c0	import	0x140002180	SHLWAPI.dll.StrDupA
0x140002760	0x14002d2b8	import	0x140002180	SHLWAPI.dll.StrSpnA
0x140002774	0x14002d2e0	import	0x140002180	SHLWAPI.dll.StrPBrkA
0x14000277e	0x14002d2c0	import	0x140002180	SHLWAPI.dll.StrDupA
0x1400027cc	0x14002d080	import	0x140002180	KERNEL32.dll.GetProcessHeap
0x1400027da	0x14002d070	import	0x140002180	KERNEL32.dll.HeapFree
0x1400027e9	0x14002d080	import	0x140002180	KERNEL32.dll.GetProcessHeap
0x1400027f7	0x14002d070	import	0x140002180	KERNEL32.dll.HeapFree
0x140002822	0x14002d2c0	import	0x140002180	SHLWAPI.dll.StrDupA
0x14000286e	0x14002d2c0	import	0x140002180	SHLWAPI.dll.StrDupA
