reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001ae4	0x140115bd0	string	0x140001ae0	invalid string position
0x140001fd3	0x14001a040	string	0x140001f60	@SVAUAVH
0x140002067	0x14001c880	string	0x140001ff0	@SVAUAVH
0x140002291	0x14001ca70	string	0x1400021f0	@SVAVAWH
0x140002335	0x14001c880	string	0x1400022b0	@SVAUAVH
0x1400025a4	0x140115d18	string	0x1400025a0	string too long
0x1400026f0	0x140114060	string	0x1400026f0	bad cast
0x140002c4e	0x140002c63	string	0x140002bc0	3ۀy$ blocks=Basic Latin,Arabic
0x140002ef4	0x14001a040	string	0x140002e40	@SVAUAVH
0x14000303a	0x140065b90	string	0x140002e40	H;\rA
0x1400033c8	0x140002e40	string	0x140003350	@USVWAVH
0x14000341d	0x140065b90	string	0x140003350	H;\rA
0x1400035df	0x140114218	string	0x1400035c0	ios_base::badbit set
0x1400035ea	0x140114230	string	0x1400035c0	ios_base::failbit set
0x1400035f1	0x140114248	string	0x1400035c0	ios_base::eofbit set
0x140003a74	0x140115d18	string	0x140003a70	string too long
0x1400047c4	0x140115b48	string	0x1400047c0	vector<T> too long
0x140004d05	0x14014f0c8	import	0x140004cd0	KERNEL32.dll.GetLocalTime
0x140004d18	0x1401142e8	string	0x140004cd0	dd/MM
0x140004d30	0x14014f088	import	0x140004cd0	KERNEL32.dll.GetDateFormatA
0x140004d4e	0x1401142f0	string	0x140004cd0	HH:mm:ss
0x140004d69	0x14014f180	import	0x140004cd0	KERNEL32.dll.GetTimeFormatA
0x140004e52	0x140065b90	string	0x140004cd0	H;\rA
0x140006115	0x140114420	string	0x140006030	total() == 0 || data != NULL
0x14000613d	0x1401143b0	string	0x140006030	arvr\projects\pcsdk\samples\mxrdemo\third-party\opencv_3.2\include\opencv2\core\mat.inl.hpp
0x140006144	0x140114410	string	0x140006030	cv::Mat::Mat
0x1400061f1	0x140114440	string	0x140006030	Step must be a multiple of esz1
0x14000622e	0x1401143b0	string	0x140006030	arvr\projects\pcsdk\samples\mxrdemo\third-party\opencv_3.2\include\opencv2\core\mat.inl.hpp
0x140006235	0x140114410	string	0x140006030	cv::Mat::Mat
0x140006684	0x140115b48	string	0x140006680	vector<T> too long
0x140006897	0x1400068f0	string	0x140006810	@WAVAWH
0x140006ac4	0x140115b48	string	0x140006ac0	vector<T> too long
0x140006bc0	0x140065b90	string	0x140006ae0	H;\rA
0x1400070c7	0x140115c80	string	0x140007080	No element name has been given
0x1400070fa	0x140115c10	string	0x140007080	arvr\projects\pcsdk\samples\mxrdemo\third-party\opencv_3.2\include\opencv2\core\persistence.hpp
0x140007101	0x140115c70	string	0x140007080	cv::operator <<
0x14000729a	0x1401146b0	string	0x14000728f	BoardSize_Width
0x1400072be	0x140114698	string	0x14000728f	BoardSize_Height
0x1400072e0	0x140114670	string	0x14000728f	Calibrate_Pattern
0x140007302	0x140114688	string	0x14000728f	Square_Size
0x140007324	0x140114650	string	0x14000728f	Calibrate_NrOfFrameToUse
0x140007346	0x140114630	string	0x14000728f	Calibrate_FixAspectRatio
0x140007368	0x1401145b8	string	0x14000728f	Write_DetectedFeaturePoints
0x14000738e	0x140114598	string	0x14000728f	Write_extrinsicParameters
0x1400073ba	0x140114580	string	0x14000728f	Write_outputFileName
0x1400073df	0x140114600	string	0x14000728f	Calibrate_AssumeZeroTangentialDistortion
0x140007405	0x1401145d8	string	0x14000728f	Calibrate_FixPrincipalPointAtTheCenter
0x140007431	0x1401146c8	string	0x14000728f	Calibrate_UseFisheyeModel
0x14000745d	0x140114548	string	0x14000728f	Input_FlipAroundHorizontalAxis
0x140007489	0x140114568	string	0x14000728f	Show_UndistortedImage
0x1400074b5	0x140114530	string	0x14000728f	Input
0x1400074da	0x140114538	string	0x14000728f	Input_Delay
0x1400074fc	0x1401146e4	string	0x14000728f	Fix_K1
0x140007522	0x1401146ec	string	0x14000728f	Fix_K2
0x14000754e	0x1401146f4	string	0x14000728f	Fix_K3
0x14000757a	0x1401146fc	string	0x14000728f	Fix_K4
0x1400075a6	0x140114704	string	0x14000728f	Fix_K5
0x140007648	0x1401147e8	string	0x14000728f	Invalid Board size:
0x1400076a4	0x140114800	string	0x14000728f	Invalid square size
0x1400076d9	0x140114818	string	0x14000728f	Invalid number of frames
0x140007868	0x140114838	string	0x14000728f	Input does not exist:
0x1400079f4	0x140114850	string	0x14000728f	CHESSBOARD
0x140007a3f	0x140114860	string	0x14000728f	CIRCLES_GRID
0x140007a87	0x140114870	string	0x14000728f	ASYMMETRIC_CIRCLES_GRID
0x140007aab	0x140114888	string	0x14000728f	Camera calibration mode does not exist:
0x140007e3e	0x140065b90	string	0x140007b10	H;\rA
0x140008034	0x140115b48	string	0x140008030	vector<T> too long
0x140008054	0x140115b60	string	0x140008050	invalid vector<T> subscript
0x1400081c4	0x140115b48	string	0x1400081c0	vector<T> too long
0x1400083b9	0x14001d0c0	string	0x140008250	@WAVAWH
0x1400083de	0x14001d0c0	string	0x140008250	@WAVAWH
0x1400087ef	0x1401149f8	string	0x140008460	Start
0x140008816	0x140114a00	string	0x140008460	Intrinsics
0x14000883d	0x140114a10	string	0x140008460	Extrinsics
0x140008864	0x140114a20	string	0x140008460	Manual Extrinsics
0x14000888b	0x140114a38	string	0x140008460	Chroma Key
0x140008e27	0x140114a48	string	0x140008460	Exception Minidump (%s).mdmp
0x140008e33	0x140114a68	string	0x140008460	Exception Report (%s).txt
0x140008e3a	0x140114a88	string	0x140008460	CameraCalibraton
0x140008e41	0x140114a9c	string	0x140008460	Oculus
0x140008e4c	0x1400365c0	string	0x140008460	@SUVWAVH
0x140009e88	0x140115860	string	0x140009e40	Unable to create HMD.
0x140009fd7	0x14014eb10	import	0x140009e40	USER32.dll.GetDC
0x140009fe8	0x14014ec30	import	0x140009e40	GDI32.dll.GetDeviceCaps
0x14000a009	0x14014ec30	import	0x140009e40	GDI32.dll.GetDeviceCaps
0x14000a093	0x140115878	string	0x140009e40	Unable to initialize rendering
0x14000a0be	0x140115898	string	0x140009e40	<unknown device>
0x14000a0c5	0x1401158b0	string	0x140009e40	Oculus Camera Calibration Tool D3D11 : %s
0x14000a10e	0x1401158dc	string	0x140009e40	d3d11
0x14000a12d	0x1400309a0	string	0x140009e40	@UVWATAUAVAWH
0x14000a139	0x1401158e8	string	0x140009e40	D3D11
0x14000a26c	0x140065b90	string	0x140009e40	H;\rA
0x14000a3c5	0x14001a040	string	0x14000a310	@SVAUAVH
0x14000a42c	0x1401158f0	string	0x14000a310	Assets/
0x14000a44f	0x1401158f0	string	0x14000a310	Assets/
0x14000a462	0x14001a040	string	0x14000a310	@SVAUAVH
0x14000a5ab	0x1401158f8	string	0x14000a310	Tuscany.xml
0x14000a5c9	0x1401158f8	string	0x14000a310	Tuscany.xml
0x14000a5dc	0x14001a040	string	0x14000a310	@SVAUAVH
0x14000a61e	0x140115908	string	0x14000a310	Trying to load the scene at: %s...
0x14000a65e	0x140115908	string	0x14000a310	Trying to load the scene at: %s...
0x14000a674	0x14014f2b0	import	0x14000a310	KERNEL32.dll.OutputDebugStringA
0x14000a67a	0x140115c00	string	0x14000a310	{DEBUG}
0x14000a681	0x14014f2b0	import	0x14000a310	KERNEL32.dll.OutputDebugStringA
0x14000a68a	0x14014f2b0	import	0x14000a310	KERNEL32.dll.OutputDebugStringA
0x14000a6a5	0x14014f2b0	import	0x14000a310	KERNEL32.dll.OutputDebugStringA
0x14000a6b4	0x140115c00	string	0x14000a310	{DEBUG}
0x14000a7e0	0x1401158f8	string	0x14000a310	Tuscany.xml
0x14000a7e7	0x140115950	string	0x14000a310	Unable to find any version of %s. Do you have your working directory set right?
0x14000a824	0x1401158f8	string	0x14000a310	Tuscany.xml
0x14000a82b	0x140115950	string	0x14000a310	Unable to find any version of %s. Do you have your working directory set right?
0x14000a841	0x14014f2b0	import	0x14000a310	KERNEL32.dll.OutputDebugStringA
0x14000a847	0x140115c00	string	0x14000a310	{DEBUG}
0x14000a84e	0x14014f2b0	import	0x14000a310	KERNEL32.dll.OutputDebugStringA
0x14000a857	0x14014f2b0	import	0x14000a310	KERNEL32.dll.OutputDebugStringA
0x14000a870	0x14014f2b0	import	0x14000a310	KERNEL32.dll.OutputDebugStringA
0x14000a87f	0x140115c00	string	0x14000a310	{DEBUG}
0x14000a8ec	0x140115930	string	0x14000a310	Success loading %s
0x14000a92d	0x140115930	string	0x14000a310	Success loading %s
0x14000a943	0x14014f2b0	import	0x14000a310	KERNEL32.dll.OutputDebugStringA
0x14000a949	0x140115c00	string	0x14000a310	{DEBUG}
0x14000a950	0x14014f2b0	import	0x14000a310	KERNEL32.dll.OutputDebugStringA
0x14000a959	0x14014f2b0	import	0x14000a310	KERNEL32.dll.OutputDebugStringA
0x14000a973	0x14014f2b0	import	0x14000a310	KERNEL32.dll.OutputDebugStringA
0x14000a982	0x140115c00	string	0x14000a310	{DEBUG}
0x14000aa73	0x140065b90	string	0x14000a310	H;\rA
0x14000ab22	0x140034ae0	string	0x14000aac0	@UVWH
0x14000ab5c	0x1401159a0	string	0x14000aac0	LeftController.xml
0x14000ab7a	0x1401159a0	string	0x14000aac0	LeftController.xml
0x14000ab8b	0x14001a040	string	0x14000aac0	@SVAUAVH
0x14000ad77	0x140065b90	string	0x14000aac0	H;\rA
0x14000b086	0x140065b90	string	0x14000ae70	H;\rA
0x14000b0f1	0x1401159f8	string	0x14000b0b0	%s %d -- %s
0x14000b0f8	0x140115a08	string	0x14000b0b0	CameraTool
0x14000b138	0x140115a18	string	0x14000b0b0	CameraTool: %s %d -- %s
0x14000b18d	0x140115a18	string	0x14000b0b0	CameraTool: %s %d -- %s
0x14000b1be	0x14014f2b0	import	0x14000b0b0	KERNEL32.dll.OutputDebugStringA
0x14000b1c4	0x140115c00	string	0x14000b0b0	{DEBUG}
0x14000b1cb	0x14014f2b0	import	0x14000b0b0	KERNEL32.dll.OutputDebugStringA
0x14000b1d4	0x14014f2b0	import	0x14000b0b0	KERNEL32.dll.OutputDebugStringA
0x14000b1ed	0x14014f2b0	import	0x14000b0b0	KERNEL32.dll.OutputDebugStringA
0x14000b200	0x140115c00	string	0x14000b0b0	{DEBUG}
0x14000b241	0x140065b90	string	0x14000b0b0	H;\rA
0x14000b52c	0x140114b18	string	0x14000b310	Settings Window
0x14000b53d	0x140115810	string	0x14000b310	Failed to save the camera parameters.
0x14000b585	0x140114b18	string	0x14000b310	Settings Window
0x14000b596	0x140115838	string	0x14000b310	The camera parameters are incorrect.
0x14000b5bb	0x140065b90	string	0x14000b310	H;\rA
0x14000b6c4	0x140115be8	string	0x14000b6c0	deque<T> too long
0x14000b9ee	0x1401159b8	string	0x14000b960	Mode Change: %s -> %s
0x14000ba41	0x1401159b8	string	0x14000b960	Mode Change: %s -> %s
0x14000ba5e	0x14014f2b0	import	0x14000b960	KERNEL32.dll.OutputDebugStringA
0x14000ba64	0x140115c00	string	0x14000b960	{DEBUG}
0x14000ba6b	0x14014f2b0	import	0x14000b960	KERNEL32.dll.OutputDebugStringA
0x14000ba74	0x14014f2b0	import	0x14000b960	KERNEL32.dll.OutputDebugStringA
0x14000ba8f	0x14014f2b0	import	0x14000b960	KERNEL32.dll.OutputDebugStringA
0x14000ba9f	0x140115c00	string	0x14000b960	{DEBUG}
0x14000baed	0x140065b90	string	0x14000b960	H;\rA
0x14000bcd4	0x140115b48	string	0x14000bcd0	vector<T> too long
0x14000c014	0x140115b48	string	0x14000c010	vector<T> too long
0x14000c344	0x140115b48	string	0x14000c340	vector<T> too long
0x14000c534	0x140115b48	string	0x14000c530	vector<T> too long
0x14000c6c7	0x140114b18	string	0x14000c5e0	Settings Window
0x14000c6ed	0x140114b28	string	0x14000c5e0	%.1f
0x14000c717	0x140114b30	string	0x14000c5e0	Global Font Scale
0x14000c71e	0x14004fd60	string	0x14000c5e0	@UATAUAWH
0x14000c723	0x140114b48	string	0x14000c5e0	Please choose to calibrate a camera or load a camera file
0x14000c739	0x140114b88	string	0x14000c5e0	Calibrate Camera
0x14000c75f	0x140114ba0	string	0x14000c5e0	Load Camera file
0x14000c7ce	0x140002350	string	0x14000c5e0	@SVAWH
0x14000c80c	0x14000e570	string	0x14000c5e0	@UVWATAUAVAWH
0x14000c818	0x14000fe00	string	0x14000c5e0	@UWATAVAWH
0x14000c85d	0x140114b18	string	0x14000c5e0	Settings Window
0x14000c879	0x140114bc0	string	0x14000c5e0	Can not find a camera. Please connect your camera to your computer.
0x14000c88a	0x140114c08	string	0x14000c5e0	Please choose a camera from the drop-down list
0x14000c8d1	0x140114c38	string	0x14000c5e0	Camera List
0x14000c8e7	0x140114c44	string	0x14000c5e0	Next
0x14000c913	0x140114b18	string	0x14000c5e0	Settings Window
0x14000c91f	0x140114c50	string	0x14000c5e0	Camera Name
0x14000c945	0x140017290	string	0x14000c5e0	@UVWAVAWH
0x14000c96e	0x140114c60	string	0x14000c5e0	Error: can not find camera vid pid.
0x14000c981	0x140114c88	string	0x14000c5e0	Please close this tool and trouble-shoot your camera.
0x14000c9c1	0x140114c44	string	0x14000c5e0	Next
0x14000c9ed	0x140114b18	string	0x14000c5e0	Settings Window
0x14000c9f9	0x140114cc8	string	0x14000c5e0	Please set the camera image resolution
0x14000ca28	0x140114cf0	string	0x14000c5e0	Camera Image Width
0x14000ca4a	0x140114d08	string	0x14000c5e0	Camera Image Height
0x14000ca65	0x140114c44	string	0x14000c5e0	Next
0x14000ca7c	0x14000fe00	string	0x14000c5e0	@UWATAVAWH
0x14000cabe	0x140114b18	string	0x14000c5e0	Settings Window
0x14000cad1	0x140114cf0	string	0x14000c5e0	Camera Image Width
0x14000cae4	0x140114d08	string	0x14000c5e0	Camera Image Height
0x14000cafa	0x140114d20	string	0x14000c5e0	Camera Settings
0x14000cb30	0x140114c44	string	0x14000c5e0	Next
0x14000cb54	0x140114d30	string	0x14000c5e0	Error: Can not initialize the camera intrinsic calibration mode.
