reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x371007	0x3bac50	string	0x371000	C:\Users\admin\AppData\Roaming\Microsoft\Windows\Ktkuke.exe
0x37100d	0x381128	import	0x371000	KERNEL32.dll.lstrcmpA
0x371017	0x381330	string	0x371000	pdef
0x371054	0x381128	import	0x371000	KERNEL32.dll.lstrcmpA
0x371062	0x381124	import	0x371000	KERNEL32.dll.MoveFileExA
0x37106d	0x3863d4	string	0x371000	ruskill
0x371072	0x381328	string	0x371000	%s.%s
0x371080	0x381120	import	0x371000	KERNEL32.dll.lstrcpyA
0x3710c8	0x381134	import	0x3710a0	KERNEL32.dll.lstrcmpW
0x3710d1	0x3bada0	string	0x3710a0	C:\Users\admin\AppData\Roaming\Microsoft\Windows\Ktkuke.exe
0x3710dd	0x381330	string	0x3710a0	pdef
0x371127	0x381130	import	0x3710a0	KERNEL32.dll.MoveFileExW
0x371132	0x3863d4	string	0x3710a0	ruskill
0x371137	0x381338	string	0x3710a0	%s.%S
0x371157	0x38112c	import	0x3710a0	KERNEL32.dll.WideCharToMultiByte
0x371163	0x381120	import	0x3710a0	KERNEL32.dll.lstrcpyA
0x371201	0x381140	import	0x3711c0	KERNEL32.dll.GetFileAttributesA
0x371241	0x38113c	import	0x3711c0	KERNEL32.dll.MultiByteToWideChar
0x371261	0x381138	import	0x3711c0	KERNEL32.dll.ExitThread
0x3712be	0x381148	import	0x371290	KERNEL32.dll.GetFileAttributesW
0x37130d	0x381364	string	0x371290	\\.\pipe
0x37131f	0x381358	string	0x371290	DBWIN
0x371368	0x381144	import	0x371290	KERNEL32.dll.SetFileAttributesW
0x371373	0x381130	import	0x371290	KERNEL32.dll.MoveFileExW
0x3713e3	0x3863d4	string	0x371290	ruskill
0x3713e8	0x381338	string	0x371290	%s.%S
0x371416	0x381138	import	0x371290	KERNEL32.dll.ExitThread
0x3715c7	0x3bac50	string	0x3715c0	C:\Users\admin\AppData\Roaming\Microsoft\Windows\Ktkuke.exe
0x3715cd	0x381128	import	0x3715c0	KERNEL32.dll.lstrcmpA
0x3715d7	0x381330	string	0x3715c0	pdef
0x3715f3	0x381380	string	0x3715c0	%s.Blocked "%s" from removing our bot file!
0x371627	0x3bada0	string	0x371620	C:\Users\admin\AppData\Roaming\Microsoft\Windows\Ktkuke.exe
0x37162d	0x381134	import	0x371620	KERNEL32.dll.lstrcmpW
0x371637	0x381330	string	0x371620	pdef
0x371653	0x3813ac	string	0x371620	%s.Blocked "%S" from removing our bot file!
0x371727	0x3813e4	string	0x3716f0	bdns
0x37174e	0x3813dc	string	0x3716f0	block
0x371754	0x381128	import	0x3716f0	KERNEL32.dll.lstrcmpA
0x3717a0	0x3813e4	string	0x3716f0	bdns
0x37185b	0x3813e4	string	0x3717e0	bdns
0x371882	0x3813dc	string	0x3717e0	block
0x371888	0x381128	import	0x3717e0	KERNEL32.dll.lstrcmpA
0x3718b7	0x38113c	import	0x3717e0	KERNEL32.dll.MultiByteToWideChar
0x371905	0x38112c	import	0x3717e0	KERNEL32.dll.WideCharToMultiByte
0x371922	0x3813e4	string	0x3717e0	bdns
0x3719ba	0x3863dc	string	0x3717e0	rdns
0x3719bf	0x381338	string	0x3717e0	%s.%S
0x371a36	0x381158	import	0x371a10	KERNEL32.dll.CreateFileW
0x371a50	0x381154	import	0x371a10	KERNEL32.dll.SetFileTime
0x371a59	0x381150	import	0x371a10	KERNEL32.dll.CloseHandle
0x371a96	0x381158	import	0x371a70	KERNEL32.dll.CreateFileW
0x371ab0	0x38115c	import	0x371a70	KERNEL32.dll.GetFileTime
0x371ab9	0x381150	import	0x371a70	KERNEL32.dll.CloseHandle
0x371ae9	0x381160	import	0x371ad0	KERNEL32.dll.GetSystemTimeAsFileTime
0x371b78	0x381160	import	0x371b60	KERNEL32.dll.GetSystemTimeAsFileTime
0x371bc5	0x381160	import	0x371ba0	KERNEL32.dll.GetSystemTimeAsFileTime
0x371c64	0x381410	string	0x371c50	CreateFileW
0x371c6e	0x381168	import	0x371c50	KERNEL32.dll.GetModuleHandleW
0x371cc6	0x381164	import	0x371c50	KERNEL32.dll.WriteFile
0x371cd9	0x381150	import	0x371c50	KERNEL32.dll.CloseHandle
0x371cf7	0x381148	import	0x371cf0	KERNEL32.dll.GetFileAttributesW
0x371d6e	0x3813e4	string	0x371d10	bdns
0x371d95	0x3813dc	string	0x371d10	block
0x371d9b	0x381128	import	0x371d10	KERNEL32.dll.lstrcmpA
0x371dca	0x38113c	import	0x371d10	KERNEL32.dll.MultiByteToWideChar
0x371e0c	0x38112c	import	0x371d10	KERNEL32.dll.WideCharToMultiByte
0x371e29	0x3813e4	string	0x371d10	bdns
0x371ecd	0x381158	import	0x371ea0	KERNEL32.dll.CreateFileW
0x371eda	0x38116c	import	0x371ea0	KERNEL32.dll.GetLastError
0x371ef5	0x381030	import	0x371ea0	ADVAPI32.dll.CryptAcquireContextA
0x371eff	0x38116c	import	0x371ea0	KERNEL32.dll.GetLastError
0x371f06	0x381150	import	0x371ea0	KERNEL32.dll.CloseHandle
0x371f23	0x381034	import	0x371ea0	ADVAPI32.dll.CryptCreateHash
0x371f2d	0x38116c	import	0x371ea0	KERNEL32.dll.GetLastError
0x371f34	0x381150	import	0x371ea0	KERNEL32.dll.CloseHandle
0x371f3f	0x381038	import	0x371ea0	ADVAPI32.dll.CryptReleaseContext
0x371f4e	0x381170	import	0x371ea0	KERNEL32.dll.ReadFile
0x371f84	0x381008	import	0x371ea0	ADVAPI32.dll.CryptHashData
0x371fa8	0x38116c	import	0x371ea0	KERNEL32.dll.GetLastError
0x371fb3	0x381038	import	0x371ea0	ADVAPI32.dll.CryptReleaseContext
0x371fbd	0x381004	import	0x371ea0	ADVAPI32.dll.CryptDestroyHash
0x371fc4	0x381150	import	0x371ea0	KERNEL32.dll.CloseHandle
0x371fd7	0x38116c	import	0x371ea0	KERNEL32.dll.GetLastError
0x371fe2	0x381038	import	0x371ea0	ADVAPI32.dll.CryptReleaseContext
0x371fec	0x381004	import	0x371ea0	ADVAPI32.dll.CryptDestroyHash
0x371ff3	0x381150	import	0x371ea0	KERNEL32.dll.CloseHandle
0x372018	0x38101c	import	0x371ea0	ADVAPI32.dll.CryptGetHashParam
0x372067	0x381004	import	0x371ea0	ADVAPI32.dll.CryptDestroyHash
0x372072	0x381038	import	0x371ea0	ADVAPI32.dll.CryptReleaseContext
0x372079	0x381150	import	0x371ea0	KERNEL32.dll.CloseHandle
0x37208b	0x38116c	import	0x371ea0	KERNEL32.dll.GetLastError
0x372264	0x381430	string	0x372220	i.root-servers.org
0x3722bd	0x381174	import	0x372220	KERNEL32.dll.GetTickCount
0x37246c	0x38117c	import	0x372460	KERNEL32.dll.GetProcessHeap
0x37247e	0x381178	import	0x372460	KERNEL32.dll.HeapAlloc
0x3724b4	0x38117c	import	0x3724a0	KERNEL32.dll.GetProcessHeap
0x3724c3	0x381180	import	0x3724a0	KERNEL32.dll.HeapFree
0x372517	0x3bac50	string	0x372510	C:\Users\admin\AppData\Roaming\Microsoft\Windows\Ktkuke.exe
0x37251d	0x381128	import	0x372510	KERNEL32.dll.lstrcmpA
0x372527	0x381330	string	0x372510	pdef
0x372543	0x381444	string	0x372510	%s.Blocked "%s" from moving our bot file
0x372577	0x3bada0	string	0x372570	C:\Users\admin\AppData\Roaming\Microsoft\Windows\Ktkuke.exe
0x37257d	0x381134	import	0x372570	KERNEL32.dll.lstrcmpW
0x372587	0x381330	string	0x372570	pdef
0x3725a3	0x381470	string	0x372570	%s.Blocked "%S" from moving our bot file
0x3725ee	0x381534	string	0x3725d0	msnu
0x372609	0x381524	string	0x3725d0	CAL %d %256s
0x372649	0x381510	string	0x3725d0	X-MMS-IM-Format:
0x372660	0x381534	string	0x3725d0	msnu
0x3726a8	0x381508	string	0x3725d0	baddr
0x3726c3	0x381508	string	0x3725d0	baddr
0x3726e0	0x381500	string	0x3725d0	msnint
0x372748	0x3814f8	string	0x3725d0	msnmsg
