reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x409883	0x4015a4	import	0x409802	WS2_32.dll.getsockopt
0x409894	0x401220	import	0x409802	KERNEL32.dll.GetHandleInformation
0x409b16	0x4012d4	import	0x409b0a	KERNEL32.dll.CreateEventW
0x409b55	0x4012d8	import	0x409b2b	KERNEL32.dll.EnterCriticalSection
0x409b86	0x4012ec	import	0x409b2b	KERNEL32.dll.WaitForSingleObject
0x409bfd	0x401600	import	0x409b2b	WS2_32.dll.WSAGetLastError
0x409c3d	0x4012e8	import	0x409b2b	KERNEL32.dll.SetEvent
0x409cc1	0x4012e8	import	0x409b2b	KERNEL32.dll.SetEvent
0x409ce0	0x4012dc	import	0x409b2b	KERNEL32.dll.LeaveCriticalSection
0x409d1d	0x4012d8	import	0x409ceb	KERNEL32.dll.EnterCriticalSection
0x409d47	0x4012ec	import	0x409ceb	KERNEL32.dll.WaitForSingleObject
0x409d74	0x401614	import	0x409ceb	msvcrt.dll.memcmp
0x409d9d	0x40e776	string	0x409ceb	SUVW
0x409dae	0x4012e8	import	0x409ceb	KERNEL32.dll.SetEvent
0x409dd6	0x4012dc	import	0x409ceb	KERNEL32.dll.LeaveCriticalSection
0x409e4f	0x401618	import	0x409e4c	msvcrt.dll.memset
0x409e7e	0x4012e4	import	0x409e4c	KERNEL32.dll.InitializeCriticalSection
0x409ed8	0x409ef0	string	0x409e4c	SUVj
0x409f26	0x409f2f	string	0x409ef0	C;_Tr
0x409f35	0x4012cc	import	0x409ef0	KERNEL32.dll.DeleteCriticalSection
0x409f51	0x4012c8	import	0x409ef0	KERNEL32.dll.CloseHandle
0x409f88	0x4012d8	import	0x409f78	KERNEL32.dll.EnterCriticalSection
0x409fba	0x4011ac	import	0x409f78	KERNEL32.dll.InterlockedIncrement
0x409fce	0x4012e8	import	0x409f78	KERNEL32.dll.SetEvent
0x409fdc	0x4012dc	import	0x409f78	KERNEL32.dll.LeaveCriticalSection
0x40a00c	0x4012d8	import	0x409fe7	KERNEL32.dll.EnterCriticalSection
0x40a040	0x401614	import	0x409fe7	msvcrt.dll.memcmp
0x40a081	0x4012dc	import	0x409fe7	KERNEL32.dll.LeaveCriticalSection
0x40a166	0x4012d0	import	0x40a13a	KERNEL32.dll.WaitForMultipleObjects
0x40a1f0	0x423ef8	string	0x40a1c0	SVj8j
0x40a237	0x4012f0	import	0x40a1c0	KERNEL32.dll.TryEnterCriticalSection
0x40a2e6	0x4012dc	import	0x40a1c0	KERNEL32.dll.LeaveCriticalSection
0x40a30a	0x4012d8	import	0x40a1c0	KERNEL32.dll.EnterCriticalSection
0x40a370	0x4012dc	import	0x40a1c0	KERNEL32.dll.LeaveCriticalSection
0x40a393	0x4012d8	import	0x40a380	KERNEL32.dll.EnterCriticalSection
0x40a3e3	0x401610	import	0x40a380	msvcrt.dll.memcpy
0x40a401	0x4012dc	import	0x40a380	KERNEL32.dll.LeaveCriticalSection
