reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401fc1	0x401ffd	string	0x401f7b	\fs\vB
0x40497b	0x404977	string	0x4046c8	2ZyJ
0x40653a	0x4065a2	string	0x40613e	5'T\b
0x40666f	0x406681	string	0x40613e	:z[1
0x406727	0x406716	string	0x40613e	l\b[h})_
0x406b1c	0x406b12	string	0x40613e	\b+YHq
0x407610	0x407664	string	0x4075ef	&\b" blocks=Basic Latin,Private Use Area
0x40a2bd	0x40a2b6	string	0x40a200	@@Bf
0x40a360	0x4272f0	string	0x40a353	C:\Users\mm\Desktop\test.exe
0x40a371	0x41d0f8	import	0x40a353	kernel32.dll.GetModuleFileNameW
0x40a402	0x41d100	import	0x40a353	kernel32.dll.GetEnvironmentStringsW
0x40a41e	0x40a419	string	0x40a353	@@f9\bu
0x40a425	0x40a419	string	0x40a353	@@f9\bu
0x40a43d	0x41d0fc	import	0x40a353	kernel32.dll.FreeEnvironmentStringsW
0x40a456	0x41d104	import	0x40a353	kernel32.dll.GetCommandLineW
0x40a471	0x41d110	import	0x40a353	kernel32.dll.GetStartupInfoA
0x40a59b	0x41d10c	import	0x40a353	kernel32.dll.GetFileType
0x40a625	0x41d0f0	import	0x40a353	kernel32.dll.GetStdHandle
0x40a637	0x41d10c	import	0x40a353	kernel32.dll.GetFileType
0x40a68f	0x41d108	import	0x40a353	kernel32.dll.SetHandleCount
0x40a733	0x41d11c	import	0x40a6fe	kernel32.dll.GetSystemTimeAsFileTime
0x40a73f	0x41d118	import	0x40a6fe	kernel32.dll.GetCurrentProcessId
0x40a747	0x41d0e4	import	0x40a6fe	kernel32.dll.GetCurrentThreadId
0x40a74f	0x41d02c	import	0x40a6fe	kernel32.dll.GetTickCount
0x40a75b	0x41d114	import	0x40a6fe	kernel32.dll.QueryPerformanceCounter
0x40a787		string	0x40a6fe	&;~\b
0x40a7c1	0x41d0bc	import	0x40a792	kernel32.dll.GetStringTypeW
0x40a7d3	0x41d020	import	0x40a792	kernel32.dll.GetLastError
0x40a817	0x41d01c	import	0x40a792	kernel32.dll.MultiByteToWideChar
0x40a8b0	0x41d0bc	import	0x40a792	kernel32.dll.GetStringTypeW
0x40a925	0x41d120	import	0x40a792	kernel32.dll.GetStringTypeA
0x40a9be	0x40aac2	string	0x40a98e	9]\fu
0x40a9ee	0x41d020	import	0x40a98e	kernel32.dll.GetLastError
0x40adb0	0x41d124	import	0x40acf2	kernel32.dll.HeapSize
0x40aea6	0x40ba8a	string	0x40ae80	j\bh\b
0x40af0f	0x40bad6	string	0x40aec9	j\bh(
0x40af7b	0x40bad6	string	0x40aec9	j\bh(
