reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000100c	0x1003606c	import	0x10001000	KERNEL32.dll.lstrlenA
0x10001020	0x1003604c	import	0x10001000	KERNEL32.dll.HeapAlloc
0x10001046	0x1003605c	import	0x10001000	KERNEL32.dll.lstrcpyA
0x10001055	0x10036068	import	0x10001000	KERNEL32.dll.lstrcatA
0x100010ae	0x1003ac30	import	0x10001000	CRYPT32.dll.CertOpenSystemStoreW
0x100010bf	0x1003ac28	import	0x10001000	CRYPT32.dll.CertEnumCertificatesInStore
0x100010f2	0x1003ac2c	import	0x10001000	CRYPT32.dll.PFXExportCertStoreEx
0x10001115	0x1003604c	import	0x10001000	KERNEL32.dll.HeapAlloc
0x10001145	0x10036064	import	0x10001000	KERNEL32.dll.CreateFileA
0x1000115e	0x10036070	import	0x10001000	KERNEL32.dll.WriteFile
0x10001168	0x10036044	import	0x10001000	KERNEL32.dll.CloseHandle
0x10001178	0x10036058	import	0x10001000	KERNEL32.dll.HeapFree
0x10001182	0x1003ac24	import	0x10001000	CRYPT32.dll.CertCloseStore
0x10001193	0x10036058	import	0x10001000	KERNEL32.dll.HeapFree
0x100011a3	0x10036058	import	0x10001000	KERNEL32.dll.HeapFree
0x100011d6	0x10036054	import	0x100011b3	KERNEL32.dll.DeleteFileA
0x100011df	0x10036040	import	0x100011b3	KERNEL32.dll.CreateDirectoryA
0x100011e9	0x10036048	import	0x100011b3	KERNEL32.dll.GetLastError
0x10001250	0x100070d5	string	0x100011b3	SUVWh
0x1000125e	0x10036050	import	0x100011b3	KERNEL32.dll.RemoveDirectoryA
0x1000126d	0x10036058	import	0x100011b3	KERNEL32.dll.HeapFree
0x1000129f	0x1003ac08	import	0x100011b3	ADVAPI32.dll.CryptGetUserKey
0x100012f6	0x1003604c	import	0x100012ea	KERNEL32.dll.HeapAlloc
0x1000130b	0x10036058	import	0x100012ff	KERNEL32.dll.HeapFree
0x10001324	0x10036088	import	0x10001314	KERNEL32.dll.HeapReAlloc
0x10001336	0x10036080	import	0x1000132d	KERNEL32.dll.HeapCreate
0x10001393	0x10036084	import	0x10001389	KERNEL32.dll.SetEvent
