reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001211	0x140083ae0	string	0x140001000	H;\rA
0x14000169c	0x140001780	string	0x1400015a0	AWAVVWUSH
0x1400016f8	0x140001000	string	0x1400015a0	AWAVAUATVWUSH
0x140001756	0x140001230	string	0x1400015a0	AWAVAUATVWUSH
0x140001766	0x140083ae0	string	0x1400015a0	H;\rA
0x140001892	0x140001990	string	0x140001780	AWAVAUATVWUSH
0x1400018c8	0x1400026b0	string	0x140001780	AWAVAUATVWUSH
0x140001903	0x1400026b0	string	0x140001780	AWAVAUATVWUSH
0x140001933	0x1400031b0	string	0x140001780	AWAVAUATVWUSH
0x14000194a	0x140083ae0	string	0x140001780	H;\rA
0x140001a4f	0x140001ff0	string	0x140001990	AWAVAUATVWUSH
0x140001a96	0x140001ff0	string	0x140001990	AWAVAUATVWUSH
0x140001af1	0x140002480	string	0x140001990	AVVWSH
0x140001b4a	0x140001b68	string	0x140001990	)؉\aA) blocks=Basic Latin,Arabic
0x140001b95	0x140083ae0	string	0x140001990	H;\rA
0x140001f67	0x140001fa3	string	0x140001f60	Ic\bB
0x14000207c	0x140001f60	string	0x140001ff0	VWE1҅ blocks=Basic Latin,Cyrillic
0x14000209a	0x140001f60	string	0x140001ff0	VWE1҅ blocks=Basic Latin,Cyrillic
0x14000231c	0x140001f60	string	0x140001ff0	VWE1҅ blocks=Basic Latin,Cyrillic
0x140002465	0x140083ae0	string	0x140001ff0	H;\rA
0x1400024ab	0x1400026a5	string	0x140002480	[_^A^
0x1400024e3	0x1400026a5	string	0x140002480	[_^A^
0x1400024f2	0x1400026a5	string	0x140002480	[_^A^
0x14000251f	0x1400026a5	string	0x140002480	[_^A^
0x140002655	0x1400026a5	string	0x140002480	[_^A^
0x140002676	0x1400026a5	string	0x140002480	[_^A^
0x14000268d	0x1400026a5	string	0x140002480	[_^A^
0x140002695	0x1400026a5	string	0x140002480	[_^A^
0x140002905	0x140003a10	string	0x1400026b0	VWSH
0x140002efa	0x140003a10	string	0x1400026b0	VWSH
0x140003117	0x140083ae0	string	0x1400026b0	H;\rA
0x14000339a	0x140003cd0	string	0x1400031b0	AVVWUSH
0x1400033ae	0x140004290	string	0x1400031b0	AWAVAUATVWUSH
0x1400033d5	0x140003cd0	string	0x1400031b0	AVVWUSH
0x1400033e7	0x140003cd0	string	0x1400031b0	AVVWUSH
0x140003402	0x140003cd0	string	0x1400031b0	AVVWUSH
0x140003420	0x140003cd0	string	0x1400031b0	AVVWUSH
0x14000345a	0x140004290	string	0x1400031b0	AWAVAUATVWUSH
0x140003466	0x140003cd0	string	0x1400031b0	AVVWUSH
0x14000348a	0x140003cd0	string	0x1400031b0	AVVWUSH
0x14000349c	0x140003cd0	string	0x1400031b0	AVVWUSH
0x1400034e1	0x140003cd0	string	0x1400031b0	AVVWUSH
0x1400034f3	0x140003cd0	string	0x1400031b0	AVVWUSH
0x140003519	0x140004290	string	0x1400031b0	AWAVAUATVWUSH
0x140003559	0x140003ed0	string	0x1400031b0	AWAVVWUSH
0x140003579	0x140003cd0	string	0x1400031b0	AVVWUSH
0x14000358b	0x140003cd0	string	0x1400031b0	AVVWUSH
0x1400035aa	0x140003ed0	string	0x1400031b0	AWAVVWUSH
0x1400035ca	0x140003cd0	string	0x1400031b0	AVVWUSH
0x1400035e7	0x140004b50	string	0x1400031b0	AWAVAUATVWUS
0x14000361d	0x140003de0	string	0x1400031b0	VWSH
0x140003632	0x140004a90	string	0x1400031b0	AWAVVWUSL
0x140003641	0x140003de0	string	0x1400031b0	VWSH
0x140003654	0x140003de0	string	0x1400031b0	VWSH
