reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000229e	0x14005b3e8	import	0x140002200	KERNEL32.dll.GetModuleFileNameW
0x140002316	0x14005b448	import	0x140002200	KERNEL32.dll.GetTempPathW
0x140002351	0x14005b448	import	0x140002200	KERNEL32.dll.GetTempPathW
0x14000235f	0x14005b3d8	import	0x140002200	KERNEL32.dll.GetLastError
0x1400023ab	0x14005b3d8	import	0x140002200	KERNEL32.dll.GetLastError
0x1400024a2	0x14005b3d8	import	0x140002200	KERNEL32.dll.GetLastError
0x140002555	0x14005b438	import	0x140002200	KERNEL32.dll.GetSystemTime
0x140002575	0x14005b3a8	import	0x140002200	KERNEL32.dll.GetCurrentProcessId
0x1400027c9	0x14005b2f8	import	0x140002200	KERNEL32.dll.CreateFileW
0x1400027e2	0x14005b3d8	import	0x140002200	KERNEL32.dll.GetLastError
0x140002850	0x14005b2e0	import	0x140002200	KERNEL32.dll.CloseHandle
0x1400028d2	0x14005b608	import	0x140002200	KERNEL32.dll.WriteFile
0x1400029b1	0x14005b308	import	0x140002200	KERNEL32.dll.DeleteFileW
0x140002a2d	0x14005b4d8	import	0x140002200	KERNEL32.dll.LoadLibraryW
0x140002a4e	0x14005b408	import	0x140002200	KERNEL32.dll.GetProcAddress
0x140002a83	0x14005b4d8	import	0x140002200	KERNEL32.dll.LoadLibraryW
0x140002a99	0x14005b368	import	0x140002200	KERNEL32.dll.FreeLibrary
0x140002ac2	0x14005b4d8	import	0x140002200	KERNEL32.dll.LoadLibraryW
0x140002ad2	0x14005b3d8	import	0x140002200	KERNEL32.dll.GetLastError
0x140002b5f	0x14005b3d8	import	0x140002200	KERNEL32.dll.GetLastError
0x140002b8b	0x14005b3d8	import	0x140002200	KERNEL32.dll.GetLastError
0x140002c6a	0x14005b308	import	0x140002200	KERNEL32.dll.DeleteFileW
0x140002cb8	0x14005b3d8	import	0x140002200	KERNEL32.dll.GetLastError
0x140002d09	0x14005b368	import	0x140002200	KERNEL32.dll.FreeLibrary
0x140002d44	0x14005b308	import	0x140002200	KERNEL32.dll.DeleteFileW
0x140002d9b	0x14005b368	import	0x140002200	KERNEL32.dll.FreeLibrary
0x140002dd6	0x14005b308	import	0x140002200	KERNEL32.dll.DeleteFileW
0x140002ff3	0x14005b308	import	0x140002fd0	KERNEL32.dll.DeleteFileW
0x14000c4d4	0x14005b5f0	import	0x14000c4d0	KERNEL32.dll.WakeAllConditionVariable
0x14000c4fd	0x14005b590	import	0x14000c4f0	KERNEL32.dll.SleepConditionVariableSRW
0x14000d814	0x14005b2d8	import	0x14000d810	KERNEL32.dll.AcquireSRWLockExclusive
0x14000d834	0x14005b518	import	0x14000d830	KERNEL32.dll.ReleaseSRWLockExclusive
0x14000d8d2	0x14005b488	import	0x14000d8b4	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x14000d8df	0x14005b3f8	import	0x14000d8b4	KERNEL32.dll.GetModuleHandleW
0x14000d8f4	0x14005b3f8	import	0x14000d8b4	KERNEL32.dll.GetModuleHandleW
0x14000d90c	0x14005b408	import	0x14000d8b4	KERNEL32.dll.GetProcAddress
0x14000d91f	0x14005b408	import	0x14000d8b4	KERNEL32.dll.GetProcAddress
0x14000d94b	0x14005b2f0	import	0x14000d8b4	KERNEL32.dll.CreateEventW
0x14000d99c	0x14005b318	import	0x14000d98c	KERNEL32.dll.EnterCriticalSection
0x14000d9ec	0x14005b4c0	import	0x14000d98c	KERNEL32.dll.LeaveCriticalSection
0x14000da04	0x14005b318	import	0x14000d9f4	KERNEL32.dll.EnterCriticalSection
0x14000da14	0x14005b4c0	import	0x14000d9f4	KERNEL32.dll.LeaveCriticalSection
0x14000da34	0x14005b318	import	0x14000da24	KERNEL32.dll.EnterCriticalSection
0x14000da74	0x14005b4c0	import	0x14000da24	KERNEL32.dll.LeaveCriticalSection
0x14000dabc	0x14005b4c0	import	0x14000da84	KERNEL32.dll.LeaveCriticalSection
0x14000dace	0x14005b5e8	import	0x14000da84	KERNEL32.dll.WaitForSingleObjectEx
0x14000dae0	0x14005b318	import	0x14000da84	KERNEL32.dll.EnterCriticalSection
0x14000db11	0x14005b560	import	0x14000da84	KERNEL32.dll.SetEvent
0x14000db22	0x14005b520	import	0x14000da84	KERNEL32.dll.ResetEvent
0x14000db37	0x14005b300	import	0x14000da84	KERNEL32.dll.DeleteCriticalSection
0x14000db49	0x14005b2e0	import	0x14000da84	KERNEL32.dll.CloseHandle
0x14000dedc	0x14005b418	import	0x14000dec0	KERNEL32.dll.GetStartupInfoW
0x14000df02	0x14005b3f8	import	0x14000defc	KERNEL32.dll.GetModuleHandleW
0x14000df63	0x14005b580	import	0x14000df5c	KERNEL32.dll.SetUnhandledExceptionFilter
0x14000dfb4	0x14005b528	import	0x14000df6c	KERNEL32.dll.RtlCaptureContext
0x14000dfce	0x14005b530	import	0x14000df6c	KERNEL32.dll.RtlLookupFunctionEntry
