reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x41d911	0x41d984	string	0x41d901	z{DyrclL
0x41da74	0x41dabd	string	0x41d901	z{Dy
0x41dc69	0x41dcdd	string	0x41d901	z{Dy57182
0x41df66	0x41dfda	string	0x41d901	rclL
0x41e2cf	0x41e310	string	0x41d901	rclL
0x41e4a7	0x41e4b1	string	0x41d901	z{DyrclL
0x41e9f5	0x41e9ff	string	0x41d901	z{Dy\b
0x41eaf4	0x41eb71	string	0x41d901	57182
0x41eafd	0x41eb46	string	0x41d901	lRrclL
0x41edb0	0x41ee2d	string	0x41d901	57182
0x41edc1	0x41ee0a	string	0x41d901	rclL
0x41ef11	0x41ef83	string	0x41d901	z{Dy57182
0x41eff7	0x41f06b	string	0x41d901	z{DypG
0x41f005	0x41f04a	string	0x41d901	rclL
0x41f0b6	0x41f0fb	string	0x41d901	q?{\b\b
0x41f1d2	0x41f217	string	0x41d901	Cjc
0x41f29a	0x41f30e	string	0x41d901	z{DyCjc
0x41f576	0x41f5bb	string	0x41d901	q?{\b\b
0x41f5ad	0x41f620	string	0x41d901	q?{\b57182
0x41f5f2	0x41f5fc	string	0x41d901	z{Dy
0x41f684	0x41f68e	string	0x41d901	z{DyCjc
0x41f6d7	0x41f753	string	0x41d901	rclL
0x41f6e6	0x41f6f0	string	0x41d901	rclL
0x41f78d	0x41f7a0	string	0x41d901	rclL
0x41f80e	0x41f845	string	0x41d901	z{DypG
0x41f86e	0x41f8e0	string	0x41d901	lRpG
0x41f88b	0x41f8d0	string	0x41d901	rclL
0x41f8a8	0x41f91a	string	0x41d901	z{DyCjc
0x41f94d	0x41f992	string	0x41d901	z{DypG
0x41f9fc	0x41fa6e	string	0x41d901	z{Dy\n
0x41fb4f	0x41fbb4	string	0x41d901	z{Dyq?{\bz{Dyq?{\bpG
0x41fc5b	0x41fc65	string	0x41d901	z{Dy
0x428664	0x40ef38	import	0x4285c1	shlwapi.dll.PathRemoveBlanksW
