reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100010eb	0x1002612c	import	0x100010a0	KERNEL32.dll.CreateProcessW
0x100010f9	0x1002618c	import	0x100010a0	KERNEL32.dll.CloseHandle
0x10001165	0x10026128	import	0x10001160	KERNEL32.dll.GetTickCount
0x100011c1	0x10026244	import	0x100011a0	WS2_32.dll.send
0x10001215	0x10026128	import	0x100011f0	KERNEL32.dll.GetTickCount
0x10001253	0x1002625c	import	0x100011f0	WS2_32.dll.setsockopt
0x10001262	0x10026244	import	0x100011f0	WS2_32.dll.send
0x1000126b	0x10026254	import	0x100011f0	WS2_32.dll.shutdown
0x10001272	0x1002623c	import	0x100011f0	WS2_32.dll.closesocket
0x10001320	0x10026264	import	0x100012d0	WS2_32.dll.select
0x100013c0	0x10026264	import	0x10001370	WS2_32.dll.select
0x10001462	0x10026128	import	0x10001410	KERNEL32.dll.GetTickCount
0x100014c0	0x1002622c	import	0x10001410	WS2_32.dll.htons
0x100014d1	0x1002622c	import	0x10001410	WS2_32.dll.htons
0x100015d3	0x10026240	import	0x10001550	WS2_32.dll.recv
0x100015ef	0x1002622c	import	0x10001550	WS2_32.dll.htons
0x10001639	0x10026240	import	0x10001550	WS2_32.dll.recv
0x1000169a	0x10026240	import	0x10001550	WS2_32.dll.recv
0x10001707	0x10026240	import	0x10001550	WS2_32.dll.recv
0x10001847	0x1000184e	string	0x100017b0	[_^]
0x1000189d	0x1002622c	import	0x10001860	WS2_32.dll.htons
0x10001920	0x1002622c	import	0x10001860	WS2_32.dll.htons
0x10001957	0x10026244	import	0x10001860	WS2_32.dll.send
0x100019d0	0x10026240	import	0x100019a0	WS2_32.dll.recv
0x100019e4	0x10026228	import	0x100019a0	WS2_32.dll.ntohs
0x10001a30	0x10026240	import	0x100019a0	WS2_32.dll.recv
0x10001b83	0x10026240	import	0x10001af0	WS2_32.dll.recv
0x10001d17	0x10026264	import	0x10001ce0	WS2_32.dll.select
0x10001e4b	0x10026128	import	0x10001ce0	KERNEL32.dll.GetTickCount
0x10001ea2	0x1002622c	import	0x10001ce0	WS2_32.dll.htons
0x1000217b	0x10026128	import	0x10002100	KERNEL32.dll.GetTickCount
0x100022e6	0x10026264	import	0x10002100	WS2_32.dll.select
0x1000241e	0x10026128	import	0x10002100	KERNEL32.dll.GetTickCount
0x10002457	0x1002625c	import	0x10002100	WS2_32.dll.setsockopt
0x10002466	0x10026244	import	0x10002100	WS2_32.dll.send
0x1000246f	0x10026254	import	0x10002100	WS2_32.dll.shutdown
0x10002476	0x1002623c	import	0x10002100	WS2_32.dll.closesocket
