reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000102f	0x140018490	string	0x140001026	{48D87B02-03F7-4188-8BE8-7733FF2CBCA6}
0x14000103a	0x140018000	import	0x140001026	KERNEL32.dll.CreateMutexW
0x140001048	0x140018008	import	0x140001026	KERNEL32.dll.GetLastError
0x14000105e	0x140018010	import	0x140001026	KERNEL32.dll.CloseHandle
0x1400010a1	0x140018010	import	0x140001070	KERNEL32.dll.CloseHandle
0x1400010dc	0x140018010	import	0x140001070	KERNEL32.dll.CloseHandle
0x140001106	0x140001128	string	0x140001070	VWSH
0x140001204	0x140018018	import	0x1400011d0	KERNEL32.dll.ReadProcessMemory
0x1400012b3	0x140001128	string	0x140001236	VWSH
0x1400012ca	0x140018020	import	0x140001236	KERNEL32.dll.Sleep
0x1400012f5	0x140018028	import	0x140001236	KERNEL32.dll.ExitProcess
0x1400013b3	0x140001128	string	0x140001236	VWSH
0x1400013ca	0x140018020	import	0x140001236	KERNEL32.dll.Sleep
0x140001712	0x140018598	string	0x1400016c6	CURSOR
0x140001726	0x140018030	import	0x1400016c6	KERNEL32.dll.EnumResourceNamesW
0x140001752	0x14000180c	string	0x1400016c6	UAVVWSH
0x14000184a	0x140018038	import	0x14000180c	KERNEL32.dll.FindResourceW
0x140001862	0x140018040	import	0x14000180c	KERNEL32.dll.LoadResource
0x140001874	0x140018048	import	0x14000180c	KERNEL32.dll.LockResource
0x140001883	0x140018050	import	0x14000180c	KERNEL32.dll.SizeofResource
0x1400018ad	0x140001b84	string	0x14000180c	VWSH
0x1400019e4	0x140001c94	string	0x1400019ac	AVVWSH
0x140001a89	0x140001bdc	string	0x1400019ac	AVVWSH
0x140001baa	0x140001ec4	string	0x140001b84	AWAVATVWSH
0x140001c02	0x1400021da	string	0x140001bdc	AWAVATVWSH
0x140001c89	0x1400022a8	string	0x140001c54	AWAVATVWUSH
0x140001cba	0x140002384	string	0x140001c94	AWAVAUATVWSH
0x140001f72	0x140018858	string	0x140001f6e	string too long
0x140001fdd	0x140018868	string	0x140001fcc	bad array new length
0x1400021cd	0x1400189f8	string	0x140001fcc	Unknown exception
0x1400025ec	0x14000269e	string	0x140002598	UVWSH
0x140002660	0x140018058	import	0x140002626	KERNEL32.dll.GetModuleFileNameW
0x140002689	0x140002df6	string	0x140002626	VWSH
0x1400026f1	0x140018310	import	0x14000269e	SHELL32.dll.SHGetSpecialFolderPathW
0x140002714	0x140002df6	string	0x14000269e	VWSH
0x140002740	0x140002f32	string	0x14000269e	VWSH
0x140002894	0x1400028a8	string	0x14000269e	[]_^A\A^A_ÐUVWSH blocks=Basic Latin,Latin-1 Supplement
0x1400028cc	0x140002984	string	0x14000269e	UVWH
0x140002a01	0x140018060	import	0x140002984	KERNEL32.dll.CreateDirectoryW
0x140002aa4	0x140018068	import	0x140002a70	KERNEL32.dll.CopyFileW
0x140002b54	0x140018070	import	0x140002ab8	KERNEL32.dll.CreateProcessW
0x140002b63	0x140018010	import	0x140002ab8	KERNEL32.dll.CloseHandle
0x140002bc0	0x140018a30	string	0x140002b8e	Smart Clock
0x140002bd1	0x140002f32	string	0x140002b8e	VWSH
0x140002be3	0x140018a50	string	0x140002b8e	SmartClock.exe
0x140002bf4	0x140002f32	string	0x140002b8e	VWSH
0x140002c3a	0x140018078	import	0x140002c22	KERNEL32.dll.GetFileAttributesW
0x140002c72	0x140018060	import	0x140002c22	KERNEL32.dll.CreateDirectoryW
0x140002e1c	0x140002e52	string	0x140002df6	AWAVAUATVWSH
0x140002f5d	0x140002f98	string	0x140002f32	AWAVAUATVWUSH
0x1400030fd	0x140002df6	string	0x1400030d4	VWSH
0x14000310e	0x140018b8c	string	0x14000310a	invalid string position
0x1400031c8	0x140018350	import	0x1400031a4	USER32.dll.GetKeyboardLayoutList
0x1400031f2	0x140018350	import	0x1400031a4	USER32.dll.GetKeyboardLayoutList
0x14000341c	0x140003442	string	0x1400033d2	AWAVVWSH
0x140003528	0x140018cec	string	0x140003524	vector<T> too long
0x140003677	0x1400183d0	import	0x140003624	ole32.dll.CoInitializeEx
0x1400036c5	0x1400183d8	import	0x140003624	ole32.dll.CoCreateInstance
0x140003761	0x1400183e0	import	0x140003728	ole32.dll.CoUninitialize
0x1400038e9	0x140003918	string	0x1400038b0	UVWSH
0x14000396b	0x140018310	import	0x140003918	SHELL32.dll.SHGetSpecialFolderPathW
0x14000398e	0x140002df6	string	0x140003918	VWSH
0x1400039ba	0x140002f32	string	0x140003918	VWSH
