reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40bb34	0x48cf88	string	0x40b99e	cannot open file
0x40bb39	0x48cf50	string	0x40b99e	%s at line %d of [%.10s]
0x40bb97	0x488d4c	string	0x40b99e	psow
0x40bc14	0x40a014	string	0x40bc01	SVW3
0x40bc6f	0x488d54	string	0x40bc01	winDelete
0x40bcb1	0x40a014	string	0x40bca4	SVW3
0x40bd32	0x488d60	string	0x40bca4	winAccess
0x40bdf8	0x488d6c	string	0x40bd9b	%s%c%s
0x40be16	0x40a014	string	0x40bd9b	SVW3
0x40be43	0x488d74	string	0x40bd9b	winFullPathname1
0x40bec2	0x488d88	string	0x40bd9b	winFullPathname2
0x40bf24	0x40a014	string	0x40bf1d	SVW3
0x40c0a5	0x47df40	string	0x40c082	WVS3
0x40c727	0x47df40	string	0x40c704	WVS3
0x40c8db	0x40c8e4	string	0x40c8c5	^]ËA blocks=Basic Latin,Latin-1 Supplement
0x40cb26	0x47df40	string	0x40caee	WVS3
0x40cb75	0x40cb87	string	0x40cb34	3\t\r<gI
0x40cded	0x40cdfd	string	0x40cd6c	)=pgI
0x40cec2	0x40cec9	string	0x40cea2	^Ã=4gI blocks=Basic Latin,Latin-1 Supplement
0x40d29c	0x40d2bd	string	0x40d281	;V,r\a
0x40d2af	0x40d2bd	string	0x40d281	;V,r\a
0x40d2b4	0x40d2bd	string	0x40d281	;V,r\a
0x40d398	0x40d38e	string	0x40d371	9q\bt\a
0x40dce9	0x40de5c	string	0x40dcbd	jeX_^[
0x40dcf4	0x40de5c	string	0x40dcbd	jeX_^[
0x40dd32	0x40de5c	string	0x40dcbd	jeX_^[
0x40dd3e	0x40de5c	string	0x40dcbd	jeX_^[
0x40de06	0x40de5c	string	0x40dcbd	jeX_^[
0x40de0e	0x40de5c	string	0x40dcbd	jeX_^[
0x40de17	0x40de5c	string	0x40dcbd	jeX_^[
0x40de1b	0x40de5c	string	0x40dcbd	jeX_^[
0x40de22	0x40de5c	string	0x40dcbd	jeX_^[
0x40de29	0x40de5c	string	0x40dcbd	jeX_^[
0x40e0c3	0x40e10c	string	0x40e096	9^,t58^\ru
0x40e457	0x40e66d	string	0x40e3c0	jeX_^[
0x40e46c	0x40e66d	string	0x40e3c0	jeX_^[
0x40e4ef	0x40e66d	string	0x40e3c0	jeX_^[
0x40ea73	0x47df40	string	0x40e9a4	WVS3
0x40eab8	0x47df40	string	0x40e9a4	WVS3
0x40ebe2	0x488db4	string	0x40e9a4	recovered %d pages from %s
0x40eefb	0x47df40	string	0x40ee96	WVS3
0x40f120	0x47df40	string	0x40ef8b	WVS3
0x40f1c6	0x40f1d5	string	0x40ef8b	;ADs
0x40f222	0x40f205	string	0x40ef8b	;{8s
0x40f907	0x40f91c	string	0x40f810	;{$v
0x40fc85	0x48cf88	string	0x40faf8	cannot open file
0x40fc8a	0x48cf50	string	0x40faf8	%s at line %d of [%.10s]
0x40fd76	0x488dd0	string	0x40faf8	-journal
0x40fe40	0x488de4	string	0x40faf8	nolock
0x40fe5c	0x488dec	string	0x40faf8	immutable
0x41021c	0x48cf88	string	0x410138	cannot open file
0x410221	0x48cf50	string	0x410138	%s at line %d of [%.10s]
0x410415	0x41042d	string	0x4103e4	3҉T$ blocks=Basic Latin,Cyrillic
0x41041a	0x41042d	string	0x4103e4	3҉T$ blocks=Basic Latin,Cyrillic
0x410426	0x41042d	string	0x4103e4	3҉T$ blocks=Basic Latin,Cyrillic
0x410436	0x410461	string	0x4103e4	9C,t\b
0x41043a	0x410461	string	0x4103e4	9C,t\b
0x410446	0x48cf6c	string	0x4103e4	database corruption
0x41044b	0x48cf50	string	0x4103e4	%s at line %d of [%.10s]
0x41069d	0x4106a1	string	0x4103e4	;{ w\n
0x4106e9	0x48cf6c	string	0x4103e4	database corruption
0x4106ee	0x48cf50	string	0x4103e4	%s at line %d of [%.10s]
0x41101d	0x4110f2	string	0x410ff6	j\aX_^[
0x4110bb	0x4110f2	string	0x410ff6	j\aX_^[
0x411bf4	0x48cf88	string	0x411ab9	cannot open file
0x411bf9	0x48cf50	string	0x411ab9	%s at line %d of [%.10s]
0x411d80	0x488df8	string	0x411ab9	recovered %d frames from WAL file %s
0x411e13	0x411ecc	string	0x411de7	j\aX_^[
0x412124	0x41226e	string	0x4120f0	j\aX_^[
0x41213f	0x41226e	string	0x4120f0	j\aX_^[
0x412161	0x412183	string	0x4120f0	j\a_3\tE
0x41265a	0x488e20	string	0x4125fb	cannot limit WAL size: %s
0x4128f6	0x48cf88	string	0x41281f	cannot open file
0x4128fb	0x48cf50	string	0x41281f	%s at line %d of [%.10s]
0x412c3c	0x48cf6c	string	0x412b5f	database corruption
0x412c41	0x48cf50	string	0x412b5f	%s at line %d of [%.10s]
0x412ecb	0x412fce	string	0x412ead	j\aX_^[
0x412ed3	0x412fce	string	0x412ead	j\aX_^[
0x412eef	0x412fce	string	0x412ead	j\aX_^[
0x4134ad	0x48cf6c	string	0x4133d5	database corruption
0x4134b2	0x48cf50	string	0x4133d5	%s at line %d of [%.10s]
0x41388d	0x4138b4	string	0x41385c	j\a[_^
0x413964	0x41396f	string	0x41392f	_^Y]
0x41396b	0x413939	string	0x41392f	;u\bt(
0x4139e3	0x48cf6c	string	0x413974	database corruption
0x4139e8	0x48cf50	string	0x413974	%s at line %d of [%.10s]
0x413af3	0x48cf6c	string	0x413acd	database corruption
0x413af8	0x48cf50	string	0x413acd	%s at line %d of [%.10s]
0x413b49	0x48cf6c	string	0x413acd	database corruption
0x413b4e	0x48cf50	string	0x413acd	%s at line %d of [%.10s]
0x413c29	0x48cf6c	string	0x413bab	database corruption
0x413c2e	0x48cf50	string	0x413bab	%s at line %d of [%.10s]
0x4140e6	0x48cf6c	string	0x413f57	database corruption
0x4140eb	0x48cf50	string	0x413f57	%s at line %d of [%.10s]
0x4141eb	0x48cf6c	string	0x414106	database corruption
0x4141f0	0x48cf50	string	0x414106	%s at line %d of [%.10s]
0x414266	0x48cf6c	string	0x41420d	database corruption
0x41426b	0x48cf50	string	0x41420d	%s at line %d of [%.10s]
0x4143ec	0x48cf6c	string	0x41430c	database corruption
0x4143f1	0x48cf50	string	0x41430c	%s at line %d of [%.10s]
0x4144e4	0x4144f5	string	0x41430c	*HD7\a
0x41462f	0x48cf6c	string	0x414597	database corruption
0x414634	0x48cf50	string	0x414597	%s at line %d of [%.10s]
0x414690	0x48cf6c	string	0x41464a	database corruption
0x414695	0x48cf50	string	0x41464a	%s at line %d of [%.10s]
0x414a7d	0x48cf6c	string	0x414a5a	database corruption
0x414a82	0x48cf50	string	0x414a5a	%s at line %d of [%.10s]
0x414b69	0x48cf6c	string	0x414b30	database corruption
0x414b6e	0x48cf50	string	0x414b30	%s at line %d of [%.10s]
0x414c22	0x488e3c	string	0x414beb	:memory:
0x414c7b	0x4151e8	string	0x414beb	j\aX_^[
0x4152cd	0x4151f0	string	0x415290	SV3ۋ blocks=Basic Latin,Arabic
0x4153a8	0x47df40	string	0x41536e	WVS3
0x41560c	0x48fef4	string	0x41559f	SQLite format 3
0x41571f	0x48cf6c	string	0x41559f	database corruption
0x415724	0x48cf50	string	0x41559f	%s at line %d of [%.10s]
0x41581b	0x48fef4	string	0x4157ef	SQLite format 3
0x415b98	0x48cf6c	string	0x415b6d	database corruption
0x415b9d	0x48cf50	string	0x415b6d	%s at line %d of [%.10s]
0x415e1f	0x48cf6c	string	0x415da7	database corruption
0x415e24	0x48cf50	string	0x415da7	%s at line %d of [%.10s]
0x416010	0x48cf6c	string	0x415fc5	database corruption
0x416015	0x48cf50	string	0x415fc5	%s at line %d of [%.10s]
0x41660d	0x4165fb	string	0x416576	9x4u\b
0x41663b	0x48cf6c	string	0x416623	database corruption
0x416640	0x48cf50	string	0x416623	%s at line %d of [%.10s]
0x4166be	0x4166d4	string	0x41667c	8ND|&
0x4166cd	0x4166d4	string	0x41667c	8ND|&
0x416796	0x41679b	string	0x41675b	;_,w1
0x4167b7	0x416805	string	0x41675b	3ۋE\f blocks=Basic Latin,Arabic
0x4167f8	0x416805	string	0x41675b	3ۋE\f blocks=Basic Latin,Arabic
0x4168b7	0x48cf6c	string	0x416867	database corruption
0x4168bc	0x48cf50	string	0x416867	%s at line %d of [%.10s]
0x416b86	0x48cf6c	string	0x416b6e	database corruption
0x416b8b	0x48cf50	string	0x416b6e	%s at line %d of [%.10s]
0x416cfd	0x48cf6c	string	0x416bfd	database corruption
0x416d02	0x48cf50	string	0x416bfd	%s at line %d of [%.10s]
0x41710e	0x48cf6c	string	0x416e28	database corruption
0x417113	0x48cf50	string	0x416e28	%s at line %d of [%.10s]
0x41717a	0x48cf6c	string	0x416e28	database corruption
0x41717f	0x48cf50	string	0x416e28	%s at line %d of [%.10s]
0x417461	0x48cf6c	string	0x417421	database corruption
0x417466	0x48cf50	string	0x417421	%s at line %d of [%.10s]
0x417539	0x48cf6c	string	0x417421	database corruption
0x41753e	0x48cf50	string	0x417421	%s at line %d of [%.10s]
0x4178de	0x48cf6c	string	0x417421	database corruption
0x4178e3	0x48cf50	string	0x417421	%s at line %d of [%.10s]
0x417a37	0x48cf6c	string	0x417a0a	database corruption
0x417a3c	0x48cf50	string	0x417a0a	%s at line %d of [%.10s]
0x417b67	0x48cf6c	string	0x417a0a	database corruption
0x417b6c	0x48cf50	string	0x417a0a	%s at line %d of [%.10s]
0x417cd9	0x48cf6c	string	0x417c86	database corruption
0x417cde	0x48cf50	string	0x417c86	%s at line %d of [%.10s]
0x417d80	0x48cf6c	string	0x417c86	database corruption
0x417d85	0x48cf50	string	0x417c86	%s at line %d of [%.10s]
0x41816e	0x48cf6c	string	0x41806a	database corruption
0x418173	0x48cf50	string	0x41806a	%s at line %d of [%.10s]
0x418829	0x48cf6c	string	0x418806	database corruption
0x41882e	0x48cf50	string	0x418806	%s at line %d of [%.10s]
0x418c70	0x48cf6c	string	0x418a2b	database corruption
0x418c75	0x48cf50	string	0x418a2b	%s at line %d of [%.10s]
0x418fff	0x48cf6c	string	0x418a2b	database corruption
0x419004	0x48cf50	string	0x418a2b	%s at line %d of [%.10s]
0x419f7c	0x48cf6c	string	0x419df1	database corruption
0x419f81	0x48cf50	string	0x419df1	%s at line %d of [%.10s]
0x41a190	0x48cf6c	string	0x41a08a	database corruption
0x41a195	0x48cf50	string	0x41a08a	%s at line %d of [%.10s]
0x41a2be	0x48cf6c	string	0x41a2a1	database corruption
0x41a2c3	0x48cf50	string	0x41a2a1	%s at line %d of [%.10s]
0x41a306	0x48cf6c	string	0x41a2a1	database corruption
0x41a30b	0x48cf50	string	0x41a2a1	%s at line %d of [%.10s]
0x41a4b4	0x48cf6c	string	0x41a47b	database corruption
0x41a4b9	0x48cf50	string	0x41a47b	%s at line %d of [%.10s]
0x41a85f	0x488e50	string	0x41a845	invalid page number %d
0x41a88a	0x488e68	string	0x41a845	2nd reference to page %d
0x41a8d5	0x488e84	string	0x41a8a1	Failed to read ptrmap key=%d
0x41a904	0x488ea4	string	0x41a8a1	Bad ptr map entry key=%d expected=(%d,%d) got=(%d,%d)
0x41a9c3	0x488f30	string	0x41a916	freelist leaf count too big on page %d
0x41aa57	0x488f58	string	0x41a916	free-page count in header is too small
0x41aa6f	0x488f18	string	0x41a916	failed to get page %d
0x41aa86	0x488edc	string	0x41a916	%d of %d pages missing from overflow list starting at %d
0x41ab2b	0x488f80	string	0x41aac1	Page %d:
0x41ab42	0x488f8c	string	0x41aac1	unable to get the page. error code=%d
0x41ab90	0x488fb4	string	0x41aac1	btreeInitPage() returns error code %d
0x41abaa	0x488fdc	string	0x41aac1	On tree page %d cell %d:
0x41ac21	0x488ff8	string	0x41aac1	On page %d at right child:
0x41ac9c	0x41ae04	string	0x41aac1	PRQh
0x41aca4	0x41ae04	string	0x41aac1	PRQh
0x41accc	0x489034	string	0x41aac1	Extends off end of page
0x41acd9	0x41ae15	string	0x41aac1	3҉UЋE blocks=Basic Latin,Cyrillic
0x41acf5	0x41ad0a	string	0x41aac1	PQhL
0x41acfc	0x41ad0a	string	0x41aac1	PQhL
0x41ad03	0x41ad0a	string	0x41aac1	PQhL
0x41ad0c	0x48904c	string	0x41aac1	Rowid %lld out of order
0x41add5	0x489064	string	0x41aac1	Child page depth differs
0x41ae07	0x489014	string	0x41aac1	Offset %d out of range %d..%d
0x41af88	0x489080	string	0x41aac1	Multiple uses for byte %u of page %d
0x41afcc	0x4890a8	string	0x41aac1	Fragmentation of %d bytes reported as %d on page %d
0x41b0cf	0x4890dc	string	0x41aff0	Main freelist:
0x41b1a9	0x4890ec	string	0x41aff0	Page %d is never used
0x41b1d9	0x489104	string	0x41aff0	Pointer map page %d is referenced
0x41b462	0x489128	string	0x41b428	out of memory
0x41b4ca	0x489138	string	0x41b428	unknown database %s
0x41b521	0x48916c	string	0x41b4ed	source and destination must be distinct
0x41b5c5	0x48914c	string	0x41b4ed	destination database is in use
0x41b6ae	0x47e150	string	0x41b611	WVU3
0x41bb2b	0x47df40	string	0x41b780	WVS3
0x41bc71	0x41bd1b	string	0x41bc62	_^[]
0x41c0d8	0x487f04	string	0x41c0a9	%lld
0x41c0ea	0x489194	string	0x41c0a9	%!.15g
0x41ce3b	0x4891a0	string	0x41cbc4	%s%s
0x41ced8	0x41cefd	string	0x41cbc4	j\aX_^
0x41d08f	0x41d0aa	string	0x41d063	j\aX3Ʌ blocks=Basic Latin,Latin Extended-B
0x41d24e	0x41d261	string	0x41d21f	_^Y]
0x41d51d	0x41d5fa	string	0x41d4fa	_^Y]
0x41d52f	0x41d5fa	string	0x41d4fa	_^Y]
0x41d53c	0x41d5fa	string	0x41d4fa	_^Y]
0x41d549	0x41d5fa	string	0x41d4fa	_^Y]
0x41d56f	0x41d5fa	string	0x41d4fa	_^Y]
0x41d57c	0x41d5fa	string	0x41d4fa	_^Y]
0x41d590	0x41d5fa	string	0x41d4fa	_^Y]
0x41d598	0x41d5fa	string	0x41d4fa	_^Y]
0x41d59e	0x41d5fa	string	0x41d4fa	_^Y]
0x41d5a9	0x41d5fa	string	0x41d4fa	_^Y]
0x41d5b2	0x41d5fa	string	0x41d4fa	_^Y]
0x41d5c2	0x41d5fa	string	0x41d4fa	_^Y]
0x41d6ff	0x41d738	string	0x41d6ba	YY^[]
0x41d85c	0x487f04	string	0x41d7e9	%lld
0x41d8b5	0x4891f4	string	0x41d7e9	program
0x41d8e3	0x487efc	string	0x41d7e9	%.16g
0x41d924	0x4891c8	string	0x41d7e9	(%.20s)
0x41d938	0x4891d0	string	0x41d7e9	%s(%d)
0x41d959	0x4891a8	string	0x41d7e9	k(%d
0x41d98c	0x4891b0	string	0x41d7e9	BINARY
0x41d9bd	0x4891bc	string	0x41d7e9	,%s%s
0x41da18	0x487fd0	string	0x41d7e9	NULL
0x41da1d	0x4891dc	string	0x41d7e9	(blob)
0x41da2d	0x4891e4	string	0x41d7e9	vtab:%p
0x41dc5e	0x41dc79	string	0x41db8e	;W }\n
0x41de76	0x4891fc	string	0x41db8e	%.2x
0x41dfb1	0x41dfbe	string	0x41df22	3ɋF` blocks=Basic Latin,Latin Extended-B
0x41dfb7	0x41dfbe	string	0x41df22	3ɋF` blocks=Basic Latin,Latin Extended-B
0x41e1d8	0x41e1e8	string	0x41e1be	G;~$|
0x41e5dd	0x489204	string	0x41e3ea	%s-mjXXXXXX9XXz
0x41e60e	0x489224	string	0x41e3ea	MJ collide: %s
0x41e648	0x489234	string	0x41e3ea	-mj%06X9%02X
0x41e684	0x489214	string	0x41e3ea	MJ delete: %s
0x41ea9d	0x489244	string	0x41ea5c	FOREIGN KEY constraint failed
0x41ecf7	0x41ed01	string	0x41eaba	3\tGT
0x41f015	0x48cf6c	string	0x41efe2	database corruption
0x41f01a	0x48cf50	string	0x41efe2	%s at line %d of [%.10s]
0x41f36e	0x41f348	string	0x41f2fc	\vKM\b
0x41fa56	0x48cf6c	string	0x41f999	database corruption
0x41fa5b	0x48cf50	string	0x41f999	%s at line %d of [%.10s]
0x420033	0x48cf6c	string	0x41ffc5	database corruption
0x420038	0x48cf50	string	0x41ffc5	%s at line %d of [%.10s]
0x420216	0x48cf6c	string	0x42011d	database corruption
0x42021b	0x48cf50	string	0x42011d	%s at line %d of [%.10s]
0x4202c4	0x48cf6c	string	0x420232	database corruption
0x4202cc	0x48cf50	string	0x420232	%s at line %d of [%.10s]
0x42041b	0x489264	string	0x420408	API called with finalized prepared statement
0x420431	0x48cf80	string	0x420408	misuse
0x420436	0x48cf50	string	0x420408	%s at line %d of [%.10s]
0x420448	0x420492	string	0x420408	_^Y]
0x4209da	0x4892bc	string	0x4209d3	string or blob too big
0x420c22	0x489294	string	0x420c05	API called with NULL prepared statement
0x420c36	0x489264	string	0x420c05	API called with finalized prepared statement
0x420c55	0x48cf80	string	0x420c05	misuse
0x420c5a	0x48cf50	string	0x420c05	%s at line %d of [%.10s]
0x420dd0	0x4892d4	string	0x420dc1	unable to use function %s in the requested context
0x421291	0x489294	string	0x421286	API called with NULL prepared statement
0x4212ab	0x489264	string	0x421286	API called with finalized prepared statement
0x421360	0x42136b	string	0x421286	\tVX3
0x4213b9	0x489308	string	0x421286	bind on a busy prepared statement: [%s]
0x4213d1	0x48cf80	string	0x421286	misuse
0x4213d6	0x48cf50	string	0x421286	%s at line %d of [%.10s]
0x421a43	0x421a3a	string	0x4219b5	F<\nt
0x421b0d	0x487fd0	string	0x4219b5	NULL
0x421b20	0x487f04	string	0x4219b5	%lld
0x421b36	0x489194	string	0x4219b5	%!.15g
0x421b99	0x489334	string	0x4219b5	'%.*q'
0x421bd6	0x48933c	string	0x4219b5	zeroblob(%d)
0x421c13	0x489350	string	0x4219b5	%02x
0x421e5e	0x421e64	string	0x421e2b	j\bX^
0x422118	0x421eac	string	0x421ed1	QkB\b(
0x422131	0x421eac	string	0x421ed1	QkB\b(
0x42214c	0x421eac	string	0x421ed1	QkB\b(
0x42216c	0x421eac	string	0x421ed1	QkB\b(
0x422218	0x421eac	string	0x421ed1	QkB\b(
0x422280	0x421eac	string	0x421ed1	QkB\b(
0x422315	0x421eac	string	0x421ed1	QkB\b(
0x422356	0x421eac	string	0x421ed1	QkB\b(
0x4226e3	0x47df40	string	0x421ed1	WVS3
0x422ac7	0x4892bc	string	0x421ed1	string or blob too big
