reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000116a	0x10065230	string	0x10001160	bad array new length
0x10001200	0x10065248	string	0x10001200	string too long
0x10002039	0x1005a17c	import	0x10001e00	KERNEL32.dll.VirtualProtectEx
0x1000218e	0x1005a194	import	0x10001e00	KERNEL32.dll.GetSystemDirectoryW
0x1000a51f	0x1000a4ac	string	0x100098fc	SHU+HH
0x10011dfb	0x10011e12	string	0x10011c05	C$DP3[
0x1002163f	0x100215cc	string	0x10020cc4	z`H0
0x100226b6	0x1002266e	string	0x10020cc4	0EL\aH
0x100227bd	0x1002280b	string	0x10020cc4	F$̓l blocks=Basic Latin,Combining Diacritical Marks
0x10037d56	0x1008d950	string	0x10037cc0	UWqþ blocks=Basic Latin,Latin-1 Supplement
0x10037ea3	0x1008d950	string	0x10037e60	UWqþ blocks=Basic Latin,Latin-1 Supplement
0x10037f10	0x1008d950	string	0x10037e60	UWqþ blocks=Basic Latin,Latin-1 Supplement
0x100381c9	0x100381ec	string	0x10038070	*L$\f
0x10038270	0x1008d950	string	0x10038070	UWqþ blocks=Basic Latin,Latin-1 Supplement
0x10038313	0x1008d9f8	string	0x100382d0	.?AVlogic_error@std@@
0x10038668	0x1003867f	string	0x100382d0	kD$0
0x100386f6	0x1008d950	string	0x100382d0	UWqþ blocks=Basic Latin,Latin-1 Supplement
0x10039346	0x100393d7	string	0x10039330	^[_]Ï blocks=Basic Latin,Latin-1 Supplement
0x10039586	0x1008d950	string	0x10039570	UWqþ blocks=Basic Latin,Latin-1 Supplement
0x10039628	0x1008d950	string	0x10039570	UWqþ blocks=Basic Latin,Latin-1 Supplement
0x10039712	0x1005a178	import	0x100396e0	KERNEL32.dll.GetWindowsDirectoryW
0x10039780	0x1005a194	import	0x100396e0	KERNEL32.dll.GetSystemDirectoryW
0x100397d7	0x1005a190	import	0x100396e0	KERNEL32.dll.FindFirstChangeNotificationW
0x10039d9c	0x1006526c	string	0x10039d00	Gray
0x10039f1c	0x1005a19c	import	0x10039d00	KERNEL32.dll.GetTempPathW
0x1003b316	0x1003b3c6	string	0x1003b180	2ɊE\b$ blocks=Basic Latin,Latin Extended-B
0x1003b334	0x1003b3c6	string	0x1003b180	2ɊE\b$ blocks=Basic Latin,Latin Extended-B
0x1003b3a1	0x1003b3c6	string	0x1003b180	2ɊE\b$ blocks=Basic Latin,Latin Extended-B
0x1003b3c0	0x1003b3c6	string	0x1003b180	2ɊE\b$ blocks=Basic Latin,Latin Extended-B
0x1003b715	0x1008a074	string	0x1003b5e0	()$^.*+?[]|\-{},:=!\n\r\b
0x1003b728	0x1003b730	string	0x1003b5e0	3\rWL
0x1003bf53	0x1003bf84	string	0x1003bea0	8D$
0x1003c200	0x10065280	string	0x1003c200	vector<bool> too long
0x1003c505	0x1003c509	string	0x1003c380	2ȋC\b blocks=Basic Latin,Latin Extended-B
0x1003c7bb	0x1003d780	string	0x1003c380	QSUV
0x1003c89c	0x1008a074	string	0x1003c880	()$^.*+?[]|\-{},:=!\n\r\b
0x1003ca53	0x1003cccd	string	0x1003ca30	_^][
0x1003cb17	0x1003cccd	string	0x1003ca30	_^][
0x1003cfb3	0x1003cf60	string	0x1003cf40	3ۉ\$ blocks=Basic Latin,Arabic
0x1003d940	0x10065298	string	0x1003d940	vector too long
0x1003e171	0x1003d780	string	0x1003e090	QSUV
0x1003e1bd	0x1003d780	string	0x1003e090	QSUV
0x1003e1dd	0x1003d780	string	0x1003e090	QSUV
0x1003e2c8	0x1003e33b	string	0x1003e210	2ɊE\b$ blocks=Basic Latin,Latin Extended-B
0x1003e324	0x1003e33b	string	0x1003e210	2ɊE\b$ blocks=Basic Latin,Latin Extended-B
0x1003e335	0x1003e33b	string	0x1003e210	2ɊE\b$ blocks=Basic Latin,Latin Extended-B
0x1003e3a4	0x1003e3ea	string	0x1003e360	+ML+UL
0x1003e549	0x1003fa40	string	0x1003e4a0	QSUV
0x1003f568	0x1003d780	string	0x1003f4b0	QSUV
0x1003f5f0	0x1003d780	string	0x1003f4b0	QSUV
0x1003f7c8	0x1003d780	string	0x1003f4b0	QSUV
0x1003fb40	0x1003fbb5	string	0x1003fa40	_^][Y
0x1003fd47	0x10040300	string	0x1003fd10	QVj,
