reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180004f2c	0x180005001	string	0x180004720	=mUH
0x180004f3a	0x180005001	string	0x180004720	=mUH
0x180004f48	0x180005001	string	0x180004720	=mUH
0x18000825b	0x180001c00	string	0x180007f90	@WATH
0x180008bc6	0x1800110a0	string	0x180008430	@UVATAUH
0x18000ac4c	0x180010140	string	0x18000aad0	@SUWH
0x18000ac9d	0x1800113c0	string	0x18000aad0	AUAVAWH
0x18000adec	0x1800031f0	string	0x18000aad0	@WAUAVAWH
0x18000d686	0x18000dd89	string	0x18000b690	H9\$p
0x18000d7d0	0x18000dd89	string	0x18000b690	H9\$p
0x18000d893	0x18000dd89	string	0x18000b690	H9\$p
0x18000d8fe	0x18000dd89	string	0x18000b690	H9\$p
0x18000d90c	0x18000dd89	string	0x18000b690	H9\$p
0x18000d9e3	0x18000d950	string	0x18000b690	9\$\
0x18000da72	0x18000dd89	string	0x18000b690	H9\$p
0x18000daae	0x18000dd89	string	0x18000b690	H9\$p
0x18000db72	0x18000dd89	string	0x18000b690	H9\$p
0x18000dbaa	0x18000dd89	string	0x18000b690	H9\$p
0x18000dbce	0x18000dd89	string	0x18000b690	H9\$p
0x18000dd6f	0x18000dd89	string	0x18000b690	H9\$p
0x18000dd74	0x18000dd89	string	0x18000b690	H9\$p
0x18000dd79	0x18000dd89	string	0x18000b690	H9\$p
0x18000dd81	0x18000dd89	string	0x18000b690	H9\$p
0x18000f72c	0x180008ce0	string	0x18000f080	@UWATAUH
0x18000fa8e	0x1800031f0	string	0x18000f080	@WAUAVAWH
0x18000fb55	0x18000fd4a	string	0x18000f080	L9|$`
0x18000fb60	0x18000fd4a	string	0x18000f080	L9|$`
0x18000fc53	0x18000fd4a	string	0x18000f080	L9|$`
